TIMESTAMP;CPU;RAM;GPU
1700010728.859961;2.76794;0;0
1700010729.859316;34.8238;0;0
1700010730.855413;299.254;0;0
1700010731.854517;580.406;0;0
1700010732.853587;833.558;0;0
1700010733.852615;1082.54;0;0
1700010734.851694;1331.57;0;0
1700010735.851072;1580.68;0;0
1700010736.849896;1829.53;0;0
1700010737.849026;2078.67;0;0
1700010738.848033;2327.8;0;0
1700010739.846987;2576.79;0;0
1700010740.846159;2825.77;0;0
1700010741.845218;3074.9;0;0
1700010742.844298;3324.04;0;0
1700010743.843565;3572.92;0;0
1700010744.842507;3822.06;0;0
1700010745.841515;4071.18;0;0
1700010746.840588;4320.08;0;0
1700010747.839528;4569.22;0;0
1700010748.838718;4818.21;0;0
1700010749.837839;5067.26;0;0
1700010750.836842;5316.37;0;0
1700010751.835896;5565.25;0;0
1700010752.835184;5814.38;0;0
1700010753.834096;6063.53;0;0
1700010754.833168;6312.41;0;0
1700010755.832204;6561.54;0;0
1700010756.831106;6810.68;0;0
1700010757.830477;7059.55;0;0
1700010758.830882;7305.23;0;0
1700010759.829757;7556.06;0;0
1700010760.828958;7803.86;0;0
1700010761.827991;8051.88;0;0
1700010762.826965;8299.78;0;0
1700010763.825877;8547.97;0;0
1700010764.824939;8796.03;0;0
1700010765.824643;9043.53;0;0
1700010766.825751;9150.4;0;0
1700010767.825232;9182.78;0;0
1700010768.824356;9214.49;0;0
1700010769.823425;9245.94;0;0
