TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010728.859961;#SYSTEM;113995371;83285010;16448386;177156;96415744;1409036288
1700010728.859961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010729.859316;#SYSTEM;193939571;207750109;41395189;556832;101449728;1420804096
1700010729.859316;/sys/fs/cgroup/custom.slice/pg1;27753845;15415327;2914801;32165;3411968;12267520
1700010730.855413;#SYSTEM;59745446408;88134224901;9622625744;120922350;118444032;1504292864
1700010730.855413;/sys/fs/cgroup/custom.slice/pg1;59047697689;87732833412;9537801669;118189668;19193856;95285248
1700010731.854517;#SYSTEM;60234486483;99977123527;10797143249;132247205;118747136;1504292864
1700010731.854517;/sys/fs/cgroup/custom.slice/pg1;59952652311;99738186635;10745436218;131984583;19193856;95285248
1700010732.853587;#SYSTEM;58131991251;96386745922;10410521980;127603580;119123968;1504305152
1700010732.853587;/sys/fs/cgroup/custom.slice/pg1;57760805808;96041663140;10347152457;126986381;19193856;95285248
1700010733.852615;#SYSTEM;57954216714;96055846209;10376511188;127098222;121274368;1504305152
1700010733.852615;/sys/fs/cgroup/custom.slice/pg1;57597256819;95764837836;10317338579;126480585;19193856;95285248
1700010734.851694;#SYSTEM;57908967473;96001571551;10368921477;127013469;121516032;1504309248
1700010734.851694;/sys/fs/cgroup/custom.slice/pg1;57539165642;95660735625;10306068370;126606043;19193856;95285248
1700010735.851072;#SYSTEM;58420074357;96844268858;10460407307;128949423;121929728;1504309248
1700010735.851072;/sys/fs/cgroup/custom.slice/pg1;58096469976;96551443416;10402249866;128673138;19193856;95285248
1700010736.849896;#SYSTEM;60040418088;99626602840;10759340368;131598692;121929728;1504313344
1700010736.849896;/sys/fs/cgroup/custom.slice/pg1;59765585611;99404664445;10709416038;131245799;19193856;95285248
1700010737.849026;#SYSTEM;60062556055;99653413393;10762106789;131891165;121929728;1504325632
