FULL;PG1;PG2
36.333332;0;0
271.49888;5.727814000000001;0
277.95114;96.75513000000004;0
248.9445;87.02553499999998;0
249.18702;86.74231499999999;0
249.31312;86.47606500000002;0
249.27269;87.06602999999997;0
249.35595;86.71419399999999;0
249.173;86.891361;0
249.31309;86.65793;0
249.23117;86.54735499999998;0
249.32389;87.120795;0
249.2837;86.771619;0
249.38038;86.77085100000001;0
249.21443;86.80028;0
249.21666;75.00745399999998;0
249.3462;75.146145;0
249.31224;80.97500600000001;0
249.18122;75.461477;0
249.37827;75.13556299999999;0
249.15184;75.00836299999999;0
249.38821;69.368352;0
249.23509;81.23099500000001;0
249.28043;75.333147;0
249.29091;74.945051;0
249.36053;75.13022199999999;0
248.39323;70.640001;0
248.88994;59.87840400000001;0
247.79842;65.803668;0
248.21309;67.520754;0
248.3088;67.807806;0
248.07011;44.650498000000006;0
248.23264;67.497204;0
246.3698;57.245059999999995;0
92.38366;0;0
31.948132;0;0
31.451472;0;0
31.332704;0;0
