FULL;PG1;PG2
34.362036;0;0
119.88884;117.10072799999999;0
120.68753;118.5324;0
120.810584;118.86202399999999;0
120.76026;119.24262;0
120.78917;118.19154800000001;0
120.77534;118.827356;0
120.77062;117.96200800000001;0
120.71682;118.98299399999999;0
120.77778;119.04619;0
120.76915;118.17197199999998;0
120.818216;118.86954;0
120.74667;117.72800000000001;0
120.8203;119.299188;0
120.73506;119.21773999999999;0
120.773144;117.74842;0
120.7872;119.26921999999999;0
120.77796;118.180578;0
120.82016;118.87144599999999;0
120.67154;118.72522;0
120.7717;118.174456;0
120.80966;118.44084000000001;0
120.84422;119.32553;0
120.70765;118.111782;0
120.86968;118.284228;0
120.75366;119.02243;0
120.81202;119.076824;0
120.779944;118.182522;0
120.79707;118.85222;0
120.88416;118.27984000000001;0
120.71272;118.98206;0
120.81142;118.65408000000001;0
120.7721;118.38272;0
120.78123;119.26334;0
120.83572;118.46640000000001;0
120.787656;118.6113;0
120.78673;118.838556;0
121.570744;119.39983;0
121.54983;118.93585200000001;0
121.55598;119.81324000000001;0
121.47746;118.64734;0
121.50992;119.3401;0
121.48155;119.73988;0
121.50376;119.544022;0
121.55837;118.94420600000001;0
121.72154;119.33484;0
121.72998;119.53664;0
48.726576;0;0
29.907656;0;0
29.93802;0;0
