TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010615.850487;/sys/fs/cgroup/custom.slice/pg1;55456870602;95803345534;10321394411;125279544;17874944;88637440
1700010616.849624;#SYSTEM;55685382216;96040748905;10362657476;125524671;120836096;1496977408
1700010616.849624;/sys/fs/cgroup/custom.slice/pg1;55493185933;95902132081;10331963079;125363554;17874944;88637440
1700010617.848646;#SYSTEM;55666364021;96088581610;10363351542;125470748;120836096;1496977408
1700010617.848646;/sys/fs/cgroup/custom.slice/pg1;55542118424;96014966498;10344204743;125225605;17874944;88637440
1700010618.847601;#SYSTEM;55827144483;96181708090;10387685589;125838408;120836096;1496985600
1700010618.847601;/sys/fs/cgroup/custom.slice/pg1;55546056106;95962249344;10338469069;125459011;17874944;88637440
1700010619.846832;#SYSTEM;55855951500;96236559023;10393486705;125935842;120836096;1497001984
1700010619.846832;/sys/fs/cgroup/custom.slice/pg1;55551967100;95965490094;10338867784;125567468;17874944;88637440
1700010620.846072;#SYSTEM;55840496908;96214277942;10391198151;125820898;120836096;1497001984
1700010620.846072;/sys/fs/cgroup/custom.slice/pg1;55517354201;95907086970;10332497037;125462600;17874944;88637440
1700010621.845022;#SYSTEM;55833224939;96169798851;10386427550;126495331;120836096;1497006080
1700010621.845022;/sys/fs/cgroup/custom.slice/pg1;55500767486;95843458092;10325761892;126118021;17874944;88637440
1700010622.843937;#SYSTEM;55843541611;96219936757;10391819417;125828608;120836096;1497006080
1700010622.843937;/sys/fs/cgroup/custom.slice/pg1;55519109193;95907435087;10332495221;125435602;17874944;88637440
1700010623.843219;#SYSTEM;55857438482;96235521222;10394757726;125879761;120836096;1497018368
1700010623.843219;/sys/fs/cgroup/custom.slice/pg1;55522214505;95909401611;10332825872;125415439;17874944;88637440
1700010624.842209;#SYSTEM;55800985170;96121975954;10381174083;126187223;120836096;1497022464
1700010624.842209;/sys/fs/cgroup/custom.slice/pg1;55517027388;95886369767;10330285040;125837306;17874944;88637440
1700010625.841232;#SYSTEM;55826364569;96186842638;10388165665;125859428;120836096;1497026560
1700010625.841232;/sys/fs/cgroup/custom.slice/pg1;55558765402;95991224112;10341604030;125443818;17874944;88637440
1700010626.840208;#SYSTEM;55818408520;96182523834;10387766638;125766413;120836096;1497030656
1700010626.840208;/sys/fs/cgroup/custom.slice/pg1;55566753134;96004361147;10343035348;125456604;17874944;88637440
1700010627.839097;#SYSTEM;55823820481;96183226832;10387948925;125738691;120872960;1497030656
1700010627.839097;/sys/fs/cgroup/custom.slice/pg1;55504762914;95882373713;10329900043;125451683;17874944;88637440
1700010628.838489;#SYSTEM;55596066488;96090440081;10353802534;125146723;120872960;1497030656
1700010628.838489;/sys/fs/cgroup/custom.slice/pg1;55552196127;96068556592;10349918463;125156924;17874944;88637440
1700010629.837544;#SYSTEM;55851158874;96235818369;10393330378;125860631;120872960;1497042944
1700010629.837544;/sys/fs/cgroup/custom.slice/pg1;55511408527;95894665553;10331243891;125434804;17874944;88637440
1700010630.836604;#SYSTEM;55847431834;96226926789;10392513827;125838458;121106432;1497042944
1700010630.836604;/sys/fs/cgroup/custom.slice/pg1;55520631462;95908569594;10332683089;125485347;17874944;88637440
1700010631.835759;#SYSTEM;55854003085;96234017831;10393315138;125885631;121106432;1497051136
1700010631.835759;/sys/fs/cgroup/custom.slice/pg1;55530502196;95927404014;10334747807;125506982;17874944;88637440
1700010632.834868;#SYSTEM;55832372242;96191831526;10388886635;125987191;121106432;1497055232
1700010632.834868;/sys/fs/cgroup/custom.slice/pg1;55517232316;95895530603;10331296484;125587540;17874944;88637440
1700010633.833834;#SYSTEM;55833607187;96180241636;10388809205;126031686;121110528;1497055232
1700010633.833834;/sys/fs/cgroup/custom.slice/pg1;55545735904;95945959475;10336739999;125697317;17874944;88637440
1700010634.834325;#SYSTEM;43298830809;75166763456;8125754863;99126531;111284224;1448316928
1700010634.834325;/sys/fs/cgroup/custom.slice/pg1;42994909762;74963024171;8078417890;98622974;8040448;39886848
1700010635.834541;#SYSTEM;27703590876;53741126693;5814557433;69325452;110837760;1446100992
1700010635.834541;/sys/fs/cgroup/custom.slice/pg1;27424848070;53502317687;5764037934;68919344;7593984;37670912
1700010636.833771;#SYSTEM;27159679904;52460031675;5675936373;67243201;110395392;1443885056
1700010636.833771;/sys/fs/cgroup/custom.slice/pg1;27008000272;52281718856;5632317171;66994454;7151616;35454976
1700010637.832851;#SYSTEM;27068454490;52771959510;5709932875;67628336;110395392;1443889152
1700010637.832851;/sys/fs/cgroup/custom.slice/pg1;26863663943;52518118755;5657789934;67267068;7151616;35454976
1700010638.831926;#SYSTEM;27111167158;52939166706;5727860241;67822426;110395392;1443889152
1700010638.831926;/sys/fs/cgroup/custom.slice/pg1;26896006999;52645901802;5671545678;67556565;7151616;35454976
1700010639.831080;#SYSTEM;27157627436;53046496243;5739131630;67883564;110395392;1443901440
1700010639.831080;/sys/fs/cgroup/custom.slice/pg1;26948154925;52758247999;5683614187;67510295;7151616;35454976
1700010640.830244;#SYSTEM;27131351825;52987550756;5732820337;67807532;110395392;1443901440
1700010640.830244;/sys/fs/cgroup/custom.slice/pg1;26914549003;52685942891;5675827506;67427844;7151616;35454976
1700010641.831218;#SYSTEM;13060057189;25320090365;2752696607;32887216;103243776;1408446464
1700010641.831218;/sys/fs/cgroup/custom.slice/pg1;12807184604;25026884104;2697526653;32289705;0;0
1700010642.830645;#SYSTEM;36561251;37732001;7589470;91717;103243776;1408446464
1700010642.830645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010643.829885;#SYSTEM;165392606;216480036;42989288;322072;103243776;1408446464
1700010643.829885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010644.829013;#SYSTEM;176672263;239303019;47382926;325670;103243776;1408446464
1700010644.829013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
