FULL;PG1;PG2
34.372876;0;0
264.50269;8.311875;0
276.4886;103.84843500000004;0
251.44254;94.07713500000001;0
249.13453;93.55300500000003;0
249.24966;93.59625;0
249.3774;93.32493299999999;0
249.23827;93.25163700000003;0
249.25845;93.23796600000001;0
249.32494;93.36205;0
249.25173;92.840746;0
249.25854;93.62143200000001;0
249.3578;93.29635499999998;0
249.33555;93.28802999999998;0
249.10997;93.26032999999997;0
249.26662;92.99976300000003;0
249.40595;81.236377;0
249.03488;80.650117;0
249.45691;87.20204399999997;0
249.34518;80.541946;0
249.23293;80.884419;0
249.24374;80.69938900000001;0
249.2518;87.15017999999999;0
249.3768;87.060538;0
249.339;81.10066900000002;0
249.15286;80.801723;0
249.06291;50.29374800000001;0
229.68438;75.359736;0
235.49226;71.16162;0
237.8041;74.00832;0
239.67627;74.493975;0
240.46874;74.72111699999999;0
239.75429;74.64048199999999;0
173.55131;0;0
32.50205;0;0
30.918596;0;0
30.845198;0;0
