FULL;PG1;PG2
35.50002;0;0
227.47949;1.069484;3.850143000000002
233.89434;46.57924;186.87147500000006
233.429;46.532152;185.79937
234.01974;46.671856;186.68742400000005
234.22438;46.889112;187.55644799999996
233.93094;46.654144;186.61657599999995
234.33643;46.404341;185.94803900000008
235.0321;46.917684;187.44890399999994
234.91886;46.717448;187.31366400000002
234.85136;47.014624;188.05849600000005
235.08357;46.751453;186.67424300000005
234.958;46.858976;187.43590399999997
234.87347;47.019052;188.07620799999998
235.03515;23.559342;188.13976799999995
216.37586;0;14.06244
35.069656;0;0
29.20857;0;0
29.055524;0;0
