TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511167.201482;#SYSTEM;140936508;85411428;1703217188;179157;111316992;1157607424
1700511167.201482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511167.201482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511168.201149;#SYSTEM;1178767588;297073646;63561070428;1147839;119332864;1201934336
1700511168.201149;/sys/fs/cgroup/custom.slice/pg1;225454176;35096262;79989452;84678;1564672;8863744
1700511168.201149;/sys/fs/cgroup/custom.slice/pg2;817449780;141105486;286419328;402596;6258688;35454976
1700511169.198911;#SYSTEM;30884746826;62697412848;53933545502;182308960;126091264;1201909760
1700511169.198911;/sys/fs/cgroup/custom.slice/pg1;6117257804;11070613643;1993299200;10414817;4952064;8863744
1700511169.198911;/sys/fs/cgroup/custom.slice/pg2;24502507779;51494784758;7984896869;171749818;7135232;35454976
1700511170.197983;#SYSTEM;31045310755;65120184947;53953422796;189302964;126394368;1201913856
1700511170.197983;/sys/fs/cgroup/custom.slice/pg1;6168716177;11391024191;1998201393;10679625;4952064;8863744
1700511170.197983;/sys/fs/cgroup/custom.slice/pg2;24677280592;53475324591;7993528904;178203233;7135232;35454976
1700511171.196965;#SYSTEM;31045740209;65059871578;53945448639;189236260;126455808;1201922048
1700511171.196965;/sys/fs/cgroup/custom.slice/pg1;6167521118;11301502951;1997823827;10592983;4952064;8863744
1700511171.196965;/sys/fs/cgroup/custom.slice/pg2;24673683743;53474854651;7992287392;178160338;7135232;35454976
1700511172.196193;#SYSTEM;31053750357;65083019139;53953335149;189313146;128679936;1201926144
1700511172.196193;/sys/fs/cgroup/custom.slice/pg1;6172226816;11315573618;1998430466;10601095;4952064;8863744
1700511172.196193;/sys/fs/cgroup/custom.slice/pg2;24689911526;53502604287;7994612271;178281126;7135232;35454976
1700511173.195116;#SYSTEM;31039106327;65057262447;53945102988;189221635;128856064;1201926144
