timestamp;RAPL;glob;PG1;PG2
1700619924488.0;0.2618408203125;0;0;0
1700619924488.0;0.20379638671875;0;0;0
1700619925489.0;28.71502685546875;0;0;0
1700619925489.0;13.8167724609375;0;0;0
1700619926491.0;26.7779541015625;0;0;0
1700619926491.0;12.5543212890625;0;0;0
1700619927492.0;26.60125732421875;0;0;0
1700619927492.0;12.4447021484375;0;0;0
1700619928493.0;25.36920166015625;0;0;0
1700619928493.0;10.04144287109375;0;0;0
1700619929494.0;24.995849609375;0;0;0
1700619929494.0;9.6285400390625;0;0;0
1700619930496.0;25.69866943359375;0;0;0
1700619930496.0;11.0223388671875;0;0;0
1700619931499.0;26.84808349609375;0;0;0
1700619931499.0;13.98773193359375;0;0;0
1700619932500.0;84.3197021484375;0;0;0
1700619932500.0;106.10345458984375;0;0;0
1700619933501.0;117.82073974609375;0;0;0
1700619933501.0;115.49896240234375;0;0;0
1700619934503.0;124.4722900390625;0;0;0
1700619934503.0;110.52484130859375;0;0;0
1700619935504.0;124.91876220703125;0;0;0
1700619935504.0;110.531982421875;0;0;0
1700619936505.0;125.66455078125;0;0;0
1700619936505.0;109.753173828125;0;0;0
1700619937507.0;125.30267333984375;0;0;0
1700619937507.0;108.9503173828125;0;0;0
1700619938508.0;124.8226318359375;0;0;0
1700619938508.0;108.977294921875;0;0;0
1700619939509.0;124.83465576171875;0;0;0
1700619939509.0;109.00537109375;0;0;0
1700619940510.0;124.79986572265625;0;0;0
1700619940510.0;108.99639892578125;0;0;0
1700619941512.0;124.7115478515625;0;0;0
1700619941512.0;109.016845703125;0;0;0
1700619942513.0;124.853759765625;0;0;0
1700619942513.0;109.002685546875;0;0;0
1700619943514.0;124.80364990234375;0;0;0
1700619944516.0;124.81390380859375;124.75353753819563;49.81821793008562;74.73572192529144
1700619945517.0;124.80712890625;124.73929504516991;49.817750127247294;74.7342562063886
1700619946518.0;124.8458251953125;124.71421959797495;49.80470993485137;74.71147992292542
1700619943514.0;109.4664306640625;0;0;0
1700619944516.0;109.4219970703125;124.75353753819563;49.81821793008562;74.73572192529144
1700619945517.0;109.52349853515625;124.73929504516991;49.817750127247294;74.7342562063886
1700619946518.0;109.4339599609375;124.71421959797495;49.80470993485137;74.71147992292542
1700619947520.0;124.819091796875;124.7472911750974;49.820836221757325;74.73843062404303
1700619947520.0;109.8011474609375;124.7472911750974;49.820836221757325;74.73843062404303
1700619948521.0;124.71160888671875;124.76443487102672;49.821850079955276;74.74082979300127
1700619949522.0;124.8267822265625;124.8228961452883;49.84478134296965;74.7738888108243
1700619950523.0;124.83746337890625;124.93366240871396;49.88878578862536;74.8383708212469
1700619951525.0;124.8060302734375;124.92064731810312;49.88960004618444;74.84146019897753
1700619948521.0;109.84442138671875;124.76443487102672;49.821850079955276;74.74082979300127
1700619949522.0;110.07720947265625;124.8228961452883;49.84478134296965;74.7738888108243
1700619950523.0;110.38909912109375;124.93366240871396;49.88878578862536;74.8383708212469
1700619951525.0;110.54425048828125;124.92064731810312;49.88960004618444;74.84146019897753
1700619952526.0;124.81976318359375;125.20018675128837;49.970355495347846;74.96418255810453
1700619953527.0;124.79754638671875;125.14987003160618;49.9766742419467;74.97057550235324
1700619954529.0;124.81256103515625;125.06985653596735;49.941031123608525;74.92016134541552
1700619955530.0;124.72052001953125;124.92798158210297;49.889855582495635;74.84306196328994
1700619952526.0;110.5809326171875;125.20018675128837;49.970355495347846;74.96418255810453
1700619953527.0;110.60943603515625;125.14987003160618;49.9766742419467;74.97057550235324
1700619954529.0;110.643310546875;125.06985653596735;49.941031123608525;74.92016134541552
1700619955530.0;110.63665771484375;124.92798158210297;49.889855582495635;74.84306196328994
1700619956531.0;124.83245849609375;124.87106579691168;49.868306339519805;74.81268459015162
1700619956531.0;110.54156494140625;124.87106579691168;49.868306339519805;74.81268459015162
1700619957533.0;124.81195068359375;124.85598712901881;49.86441140766741;74.80405531774882
1700619958534.0;124.82391357421875;124.85047973640539;49.86118729354321;74.80106896307089
1700619957533.0;110.6505126953125;124.85598712901881;49.86441140766741;74.80405531774882
1700619958534.0;110.64276123046875;124.85047973640539;49.86118729354321;74.80106896307089
1700619959535.0;124.8275146484375;124.84054575251304;49.85233767840705;74.78205438894416
1700619959535.0;110.6083984375;124.84054575251304;49.85233767840705;74.78205438894416
1700619960536.0;124.722412109375;124.80019270652252;49.83345679774054;74.76587869581019
1700619960536.0;110.62518310546875;124.80019270652252;49.83345679774054;74.76587869581019
1700619961538.0;124.8172607421875;124.82662815197875;49.85366436309907;74.78873317048291
1700619962539.0;124.84661865234375;124.91455782159298;49.85666153641427;74.79050042551923
1700619961538.0;110.62493896484375;124.82662815197875;49.85366436309907;74.78873317048291
1700619962539.0;110.61981201171875;124.91455782159298;49.85666153641427;74.79050042551923
1700619963540.0;124.80767822265625;124.92330457146646;48.88907590446896;75.82208847089356
1700619963540.0;110.76373291015625;124.92330457146646;48.88907590446896;75.82208847089356
