FULL;PG1;PG2
14.035292;0;0
66.96981;0;0.130545
69.50231;27.66597;41.701389
69.60755;27.73531;41.468327
69.71054;27.613496;41.555605
69.71469;27.967731;41.746956
69.78744;27.779467;41.736955
69.75055;27.575798;41.498873
69.73644;27.894576;41.435634
69.73127;27.675446;41.920161
69.75706;27.821394;41.52852
69.77336;27.827895;41.809715000000004
69.773064;27.692034;41.673795999999996
69.78546;27.914182;41.464755000000004
69.8097;27.842387000000002;41.967306
69.76625;27.82506;41.669724
69.78033;27.641138;41.732699000000004
69.795784;27.810312;41.310462
69.805176;27.65098;41.883102
69.87714;27.896686;41.574187
69.82054;27.710876;41.83799
69.88906;27.821221;41.530227
69.85809;27.753695999999998;41.833619999999996
69.922584;27.969034;41.546234999999996
69.87219;27.731376;41.86894
69.86409;27.891476;41.701818
69.80706;27.814804;41.587182999999996
69.838456;27.664164;41.767464000000004
69.88977;27.84776;41.636456
69.89757;27.741446;41.884143
69.80703;27.977138;41.558271000000005
69.9103;27.909924;42.000372
69.8186;13.801351;41.539361
54.56555;0;53.5229
53.96179;0;53.441255999999996
53.95646;0;53.607226000000004
17.575164;0;0
14.12266;0;0
13.837564;0;0
