TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924925.113126;#SYSTEM;13194647;13906307;1910837;31602
1699924925.113126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924925.113126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924925.113126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924926.113218;#SYSTEM;63730476;37189327;7215302;241150
1699924926.113218;/sys/fs/cgroup/custom.slice/pg1;11185182;7701773;1450997;36424
1699924926.113218;/sys/fs/cgroup/custom.slice/pg2;14206758;9936266;1879524;52492
1699924926.113218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924927.111229;#SYSTEM;17699026844;53295208110;8629788762;2844942
1699924927.111229;/sys/fs/cgroup/custom.slice/pg1;7060588885;14608233744;1627885751;1979074
1699924927.111229;/sys/fs/cgroup/custom.slice/pg2;10576674390;38631445888;6991074680;623629
1699924927.111229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924928.110212;#SYSTEM;17987600206;54402421273;8809949225;2481489
1699924928.110212;/sys/fs/cgroup/custom.slice/pg1;7175653385;14880226999;1657313547;1793099
1699924928.110212;/sys/fs/cgroup/custom.slice/pg2;10762251188;39458880979;7140563490;500747
1699924928.110212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924929.109264;#SYSTEM;17986536884;54395504154;8808696637;2520843
1699924929.109264;/sys/fs/cgroup/custom.slice/pg1;7176123212;14880580404;1657363586;1853029
1699924929.109264;/sys/fs/cgroup/custom.slice/pg2;10763339763;39455331110;7139920459;494625
1699924929.109264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924930.108323;#SYSTEM;17987822794;54374087522;8804792514;2528242
1699924930.108323;/sys/fs/cgroup/custom.slice/pg1;7176339812;14881495545;1657474469;1862695
1699924930.108323;/sys/fs/cgroup/custom.slice/pg2;10763449393;39432011491;7135700843;485020
1699924930.108323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924931.107385;#SYSTEM;17986901902;54414969048;8812008483;2439040
