TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015345.869945;#SYSTEM;59388339;49872645;9091165;359476;96575488;1247469568
1700015345.869945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015346.876702;#SYSTEM;924484099;548051801;106277921;2178856;114290688;1311875072
1700015346.876702;/sys/fs/cgroup/custom.slice/pg1;677420954;427329726;80016935;610411;11583488;64262144
1700015347.866960;#SYSTEM;33173113116;111304242077;20152417597;5401771;118525952;1342824448
1700015347.866960;/sys/fs/cgroup/custom.slice/pg1;32895851814;110847723033;20064582020;3210776;19218432;95285248
1700015348.866011;#SYSTEM;33567465615;116461697903;21079814780;4277731;118837248;1342824448
1700015348.866011;/sys/fs/cgroup/custom.slice/pg1;33335052787;116245460025;21036106459;2307735;19218432;95285248
1700015349.865044;#SYSTEM;33573210388;116413573137;21071081394;4307404;119283712;1342828544
1700015349.865044;/sys/fs/cgroup/custom.slice/pg1;33331029498;116180350086;21024330342;2304098;19218432;95285248
1700015350.864115;#SYSTEM;33577555282;116654946549;21114698781;4307382;121397248;1342828544
1700015350.864115;/sys/fs/cgroup/custom.slice/pg1;33326194624;116260113851;21038762161;2302102;19218432;95285248
1700015351.863159;#SYSTEM;33572116645;116853535510;21150936218;4313727;121671680;1342840832
1700015351.863159;/sys/fs/cgroup/custom.slice/pg1;33328768123;116436707752;21070720935;2305176;19218432;95285248
1700015352.862259;#SYSTEM;33553997567;116738793076;21130306073;4357640;122085376;1342840832
1700015352.862259;/sys/fs/cgroup/custom.slice/pg1;33349082210;116615658799;21103115624;2310274;19218432;95285248
1700015353.861287;#SYSTEM;33552158817;116802155022;21141489349;4304916;122085376;1342840832
1700015353.861287;/sys/fs/cgroup/custom.slice/pg1;33352271001;116378841119;21060251757;2303342;19218432;95285248
1700015354.860355;#SYSTEM;33550143696;116770821597;21135641373;4301996;122085376;1342844928
1700015354.860355;/sys/fs/cgroup/custom.slice/pg1;33352787009;116504060882;21082912957;2305329;19218432;95285248
1700015355.859343;#SYSTEM;33503708328;117016971888;21177652504;3077667;122085376;1342844928
