TIMESTAMP;CPU;RAM;GPU
1700015345.869945;3.06293;0;0
1700015346.876702;36.8368;0;0
1700015347.866960;248.221;0;0
1700015348.866011;464.105;0;0
1700015349.865044;680.287;0;0
1700015350.864115;896.835;0;0
1700015351.863159;1113.72;0;0
1700015352.862259;1330.7;0;0
1700015353.861287;1548;0;0
1700015354.860355;1765.33;0;0
1700015355.859343;1982.5;0;0
1700015356.858483;2199.85;0;0
1700015357.857451;2417.23;0;0
1700015358.856597;2634.53;0;0
1700015359.855759;2851.91;0;0
1700015360.854748;3069.42;0;0
1700015361.853802;3287.03;0;0
1700015362.852862;3504.79;0;0
1700015363.851936;3722.69;0;0
1700015364.851000;3940.79;0;0
1700015365.850084;4158.75;0;0
1700015366.849110;4376.97;0;0
1700015367.848195;4595.67;0;0
1700015368.847294;4814.38;0;0
1700015369.846315;5033.17;0;0
1700015370.845415;5252.05;0;0
1700015371.844431;5470.82;0;0
1700015372.843403;5689.63;0;0
1700015373.842601;5908.7;0;0
1700015374.841635;6127.69;0;0
1700015375.840693;6346.66;0;0
1700015376.839753;6565.72;0;0
1700015377.838842;6784.66;0;0
1700015378.837888;7003.64;0;0
1700015379.836956;7222.77;0;0
1700015380.836033;7441.76;0;0
1700015381.835153;7660.92;0;0
1700015382.834149;7880.03;0;0
1700015383.833227;8099.26;0;0
1700015384.832288;8318.57;0;0
1700015385.831490;8538.02;0;0
1700015386.830396;8757.29;0;0
1700015387.829474;8976.56;0;0
1700015388.828537;9195.77;0;0
1700015389.827509;9415.29;0;0
1700015390.826701;9634.83;0;0
1700015391.825728;9853.95;0;0
1700015392.824820;10073.6;0;0
1700015393.823863;10293.1;0;0
1700015394.822939;10512.6;0;0
1700015395.822023;10732.4;0;0
1700015396.821093;10952.2;0;0
1700015397.820098;11171.9;0;0
1700015398.819789;11388;0;0
1700015399.818617;11594.9;0;0
1700015400.817646;11799.8;0;0
1700015401.817390;12000.5;0;0
1700015402.816749;12188.3;0;0
1700015403.816179;12366.9;0;0
1700015404.815376;12532.8;0;0
1700015405.814480;12689.8;0;0
1700015406.813644;12847;0;0
1700015407.813079;12993.1;0;0
1700015408.812295;13131.3;0;0
1700015409.811420;13268.5;0;0
1700015410.810563;13404.9;0;0
1700015411.809824;13532.4;0;0
1700015412.809226;13647.5;0;0
1700015413.808364;13759.3;0;0
1700015414.807540;13871.1;0;0
1700015415.806930;13924.3;0;0
1700015416.806120;13952.7;0;0
1700015417.805291;13980.7;0;0
1700015418.804399;14009.5;0;0
