FULL;PG1;PG2
39.537984;0;0
215.78557;72.53499500000001;0
216.29464;97.083338;0
216.51515;98.399374;0
216.86472;95.544775;0
217.16896;98.39132800000002;0
217.3575;69.82563400000001;0
217.41302;71.47322600000001;0
217.55282;70.866689;0
217.47645;76.281782;0
217.60294;73.18648400000001;0
217.49397;77.06093299999999;0
217.62922;80.18883499999998;0
217.6389;82.88383300000001;0
218.13117;69.80931899999999;0
217.94296;64.562072;0
218.13078;60.837937;0
218.39013;65.62100000000001;0
218.39157;60.889383999999986;0
218.77099;61.40831599999998;0
219.05971;61.01409400000001;0
218.9595;57.70834100000002;0
219.16613;59.257386000000004;0
218.92749;62.31343799999999;0
219.16186;62.028096000000005;0
219.28555;57.93377799999999;0
219.1908;58.446768;0
219.13709;62.636990999999995;0
219.18568;61.35719699999999;0
219.27635;57.730242000000004;0
219.32107;57.203467;0
219.21477;60.23940000000001;0
219.22395;58.903340000000014;0
219.52827;59.72550099999998;0
219.46723;60.617103;0
219.66389;63.016800999999994;0
219.4383;66.176861;0
219.45702;67.477787;0
219.4324;69.38207;0
219.80798;59.475997;0
219.4598;61.43393800000001;0
219.84704;58.39107499999999;0
219.71278;61.566504;0
219.69046;56.188393999999995;0
219.92728;60.63761600000001;0
219.90498;65.33720299999999;0
219.95558;79.533356;0
213.46363;86.058382;0
205.34774;90.72871199999999;0
203.72923;76.15723500000001;0
192.21382;75.775862;0
181.96371;64.605458;0
167.81155;65.145754;0
157.70453;72.281238;0
