TIMESTAMP;CPU;RAM;GPU
1701078909.565890;0.485535;0;0
1701078910.565043;14.4791;0;0
1701078911.564167;38.84;0;0
1701078912.563237;63.3916;0;0
1701078913.562334;87.9923;0;0
1701078914.561453;112.581;0;0
1701078915.560592;137.196;0;0
1701078916.559728;161.793;0;0
1701078917.558862;186.383;0;0
1701078918.557997;210.967;0;0
1701078919.557146;235.578;0;0
1701078920.556272;260.192;0;0
1701078921.555407;284.749;0;0
1701078922.554550;309.31;0;0
1701078923.553674;333.891;0;0
1701078924.552815;358.499;0;0
1701078925.551947;383.096;0;0
1701078926.551029;407.665;0;0
1701078927.550149;432.267;0;0
1701078928.549298;456.806;0;0
1701078929.548425;481.333;0;0
1701078930.547573;505.707;0;0
1701078931.546778;519.325;0;0
1701078932.545968;532.835;0;0
1701078933.545146;546.415;0;0
