TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078909.565890;#SYSTEM;0;0;0;0;0;0
1701078910.565043;#SYSTEM;0;0;0;0;0;0
1701078911.564167;#SYSTEM;0;0;0;0;0;0
1701078912.563237;#SYSTEM;0;0;0;0;0;0
1701078913.562334;#SYSTEM;0;0;0;0;0;0
1701078914.561453;#SYSTEM;0;0;0;0;0;0
1701078915.560592;#SYSTEM;0;0;0;0;0;0
1701078916.559728;#SYSTEM;0;0;0;0;0;0
1701078917.558862;#SYSTEM;0;0;0;0;0;0
1701078918.557997;#SYSTEM;0;0;0;0;0;0
1701078919.557146;#SYSTEM;0;0;0;0;0;0
1701078920.556272;#SYSTEM;0;0;0;0;0;0
1701078921.555407;#SYSTEM;0;0;0;0;0;0
1701078922.554550;#SYSTEM;0;0;0;0;0;0
1701078923.553674;#SYSTEM;0;0;0;0;0;0
1701078924.552815;#SYSTEM;0;0;0;0;0;0
1701078925.551947;#SYSTEM;0;0;0;0;0;0
1701078926.551029;#SYSTEM;0;0;0;0;0;0
1701078927.550149;#SYSTEM;0;0;0;0;0;0
1701078928.549298;#SYSTEM;0;0;0;0;0;0
1701078929.548425;#SYSTEM;0;0;0;0;0;0
1701078930.547573;#SYSTEM;0;0;0;0;0;0
1701078931.546778;#SYSTEM;0;0;0;0;0;0
1701078932.545968;#SYSTEM;0;0;0;0;0;0
1701078933.545146;#SYSTEM;0;0;0;0;0;0
