TIMESTAMP;CPU;RAM;GPU
1700507086.984965;0.661072;0;0
1700507088.6349;15.9551;0;0
1700507088.982829;95.1118;0;0
1700507089.981843;177.845;0;0
1700507090.980901;260.583;0;0
1700507091.979971;343.421;0;0
1700507092.979055;426.173;0;0
1700507093.978108;508.948;0;0
1700507094.977131;591.706;0;0
1700507095.976197;674.557;0;0
1700507096.975259;757.312;0;0
1700507097.974331;840.087;0;0
1700507098.973370;922.843;0;0
1700507099.972447;1005.69;0;0
1700507100.971491;1088.45;0;0
1700507101.970567;1171.2;0;0
1700507102.969618;1253.96;0;0
1700507103.968686;1336.81;0;0
1700507104.967737;1419.58;0;0
1700507105.966817;1502.35;0;0
1700507106.965846;1585.12;0;0
1700507107.964918;1667.99;0;0
1700507108.964447;1738.44;0;0
1700507109.963740;1791.38;0;0
1700507110.962800;1837.66;0;0
1700507111.962034;1883.94;0;0
1700507112.961135;1930.08;0;0
1700507113.960298;1976.19;0;0
1700507114.966850;2016.51;0;0
1700507115.959161;2030.62;0;0
1700507116.958157;2044.64;0;0
1700507117.957558;2058.68;0;0
