TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507086.984965;#SYSTEM;18274474;11912421;60156311;34510;102719488;1088016384
1700507086.984965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507086.984965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507088.6349;#SYSTEM;458564844;520277234;12125024448;883176;106717184;1103519744
1700507088.6349;/sys/fs/cgroup/custom.slice/pg1;130747606;172428006;54367082;40826;1335296;6647808
1700507088.6349;/sys/fs/cgroup/custom.slice/pg2;178863682;222247211;74811996;370519;1757184;8863744
1700507088.982829;#SYSTEM;12937136574;21437380846;8301723142;16396201;106717184;1103519744
1700507088.982829;/sys/fs/cgroup/custom.slice/pg1;5521456249;9237124419;1464143556;60914;1335296;6647808
1700507088.982829;/sys/fs/cgroup/custom.slice/pg2;7399198965;12194337954;1953711744;16319703;1757184;8863744
1700507089.981843;#SYSTEM;13330011277;22025101884;8492433406;16947918;106795008;1103519744
1700507089.981843;/sys/fs/cgroup/custom.slice/pg1;5678710584;9456307467;1499011080;61909;1335296;6647808
1700507089.981843;/sys/fs/cgroup/custom.slice/pg2;7565366096;12483484987;1997128993;16709990;1757184;8863744
1700507090.980901;#SYSTEM;13324582546;22047826306;8491510621;16938674;106909696;1103519744
1700507090.980901;/sys/fs/cgroup/custom.slice/pg1;5675761214;9481917239;1498220264;61552;1335296;6647808
1700507090.980901;/sys/fs/cgroup/custom.slice/pg2;7571258062;12495209557;1998669358;16710873;1757184;8863744
1700507091.979971;#SYSTEM;13325503330;22038492663;8491292023;16918783;107614208;1103519744
1700507091.979971;/sys/fs/cgroup/custom.slice/pg1;5675215221;9461820042;1498077533;61273;1335296;6647808
1700507091.979971;/sys/fs/cgroup/custom.slice/pg2;7572496961;12516139346;1999008920;16710131;1757184;8863744
1700507092.979055;#SYSTEM;13325601511;22050485513;8491694756;16917148;107671552;1103527936
1700507092.979055;/sys/fs/cgroup/custom.slice/pg1;5675393631;9482982965;1498118502;61396;1335296;6647808
1700507092.979055;/sys/fs/cgroup/custom.slice/pg2;7572573991;12497875335;1999031782;16712172;1757184;8863744
1700507093.978108;#SYSTEM;13328160987;22023495473;8491413460;16921111;107765760;1103532032
1700507093.978108;/sys/fs/cgroup/custom.slice/pg1;5675249619;9443412795;1498057882;62180;1335296;6647808
1700507093.978108;/sys/fs/cgroup/custom.slice/pg2;7572245393;12496519980;1999008023;16713894;1757184;8863744
1700507094.977131;#SYSTEM;13325032505;22050604323;8492008668;16910145;107798528;1103532032
1700507094.977131;/sys/fs/cgroup/custom.slice/pg1;5677862676;9492376583;1498645812;64643;1335296;6647808
