TIMESTAMP;CPU;RAM;GPU
1699992705.815954;3.10895;0;0
1699992706.814078;36.7896;0;0
1699992707.811427;311.41;0;0
1699992708.810154;594.63;0;0
1699992709.809390;844.329;0;0
1699992710.808442;1093.48;0;0
1699992711.807736;1342.48;0;0
1699992712.806680;1591.51;0;0
1699992713.805640;1840.62;0;0
1699992714.804738;2089.73;0;0
1699992715.803726;2338.63;0;0
1699992716.802771;2587.76;0;0
1699992717.801985;2836.76;0;0
1699992718.800963;3085.75;0;0
1699992719.800079;3334.89;0;0
1699992720.799500;3583.9;0;0
1699992721.798284;3832.9;0;0
1699992722.797299;4082.06;0;0
1699992723.796374;4331.06;0;0
1699992724.795179;4580.07;0;0
1699992725.794541;4829.1;0;0
1699992726.793606;5078.1;0;0
1699992727.792654;5327.21;0;0
1699992728.791892;5576.21;0;0
1699992729.790930;5825.21;0;0
1699992730.789845;6074.33;0;0
1699992731.788960;6323.35;0;0
1699992732.788022;6572.35;0;0
1699992733.786865;6821.48;0;0
1699992734.786619;7069.9;0;0
1699992735.785660;7319.34;0;0
1699992736.786110;7568.56;0;0
1699992737.785045;7817.49;0;0
1699992738.783020;8066.61;0;0
1699992739.782142;8315.59;0;0
1699992740.781334;8564.6;0;0
1699992741.781259;8813.63;0;0
1699992742.779397;9062.54;0;0
1699992743.778809;9311.5;0;0
1699992744.778247;9560.8;0;0
1699992745.777690;9809.75;0;0
1699992746.775679;10058.7;0;0
1699992747.775596;10307.5;0;0
1699992748.777810;10461.5;0;0
1699992749.776852;10495.1;0;0
1699992750.775969;10526.5;0;0
1699992751.774884;10557.9;0;0
