TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506343.905963;#SYSTEM;156217179;108385099;1705339489;300429;110899200;1109835776
1700506343.905963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506343.905963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506344.904450;#SYSTEM;604384099;262471258;63733809148;801095;114675712;1127575552
1700506344.904450;/sys/fs/cgroup/custom.slice/pg1;257515885;108071434;98750298;168379;1794048;8863744
1700506344.904450;/sys/fs/cgroup/custom.slice/pg2;274987424;110250528;91681692;233843;1794048;8863744
1700506345.904103;#SYSTEM;13985464124;25204934563;59959692143;17742515;117149696;1127563264
1700506345.904103;/sys/fs/cgroup/custom.slice/pg1;6871915432;11485959330;1998628058;75109;1794048;8863744
1700506345.904103;/sys/fs/cgroup/custom.slice/pg2;6930900247;13537448272;1999443209;17268014;1794048;8863744
1700506346.902743;#SYSTEM;14010346544;25293553911;59938278375;17746804;117420032;1127563264
1700506346.902743;/sys/fs/cgroup/custom.slice/pg1;6883101505;11508700566;1997035732;73978;1794048;8863744
1700506346.902743;/sys/fs/cgroup/custom.slice/pg2;6935603178;13547821197;1998599036;17275168;1794048;8863744
1700506347.902991;#SYSTEM;14022175463;25326452998;59961920459;17758082;117440512;1127571456
1700506347.902991;/sys/fs/cgroup/custom.slice/pg1;6897136072;11530104864;1999734465;73882;1794048;8863744
1700506347.902991;/sys/fs/cgroup/custom.slice/pg2;6947593171;13572968238;2000020731;17295996;1794048;8863744
1700506348.902112;#SYSTEM;14025279890;25334257925;59947628530;17747712;119570432;1127571456
1700506348.902112;/sys/fs/cgroup/custom.slice/pg1;6895542526;11524488880;1999054219;73614;1794048;8863744
1700506348.902112;/sys/fs/cgroup/custom.slice/pg2;6939215796;13563340303;1997579776;17284804;1794048;8863744
1700506349.900801;#SYSTEM;14017034157;25315932944;59941299693;17734474;119742464;1127583744
1700506349.900801;/sys/fs/cgroup/custom.slice/pg1;6890789009;11520674042;1998838958;73195;1794048;8863744
1700506349.900801;/sys/fs/cgroup/custom.slice/pg2;6933418437;13544909655;1996312624;17259209;1794048;8863744
1700506350.899877;#SYSTEM;14019937938;25314573732;59943962856;17766420;120020992;1127583744
1700506350.899877;/sys/fs/cgroup/custom.slice/pg1;6889002480;11516630389;1999010164;73379;1794048;8863744
1700506350.899877;/sys/fs/cgroup/custom.slice/pg2;6934196725;13546518537;1997098236;17262365;1794048;8863744
1700506351.898499;#SYSTEM;14016539008;25315657691;59940009543;17724199;120020992;1127583744
1700506351.898499;/sys/fs/cgroup/custom.slice/pg1;6888311945;11517873497;1997660603;73112;1794048;8863744
1700506351.898499;/sys/fs/cgroup/custom.slice/pg2;6938640865;13554139076;1996481978;17271198;1794048;8863744
1700506352.898770;#SYSTEM;14018892283;25323459972;59968759308;17752158;120020992;1127591936
1700506352.898770;/sys/fs/cgroup/custom.slice/pg1;6894033258;11524847185;1999209978;73215;1794048;8863744
1700506352.898770;/sys/fs/cgroup/custom.slice/pg2;6951315795;13580808233;2000178600;17305574;1794048;8863744
1700506353.897857;#SYSTEM;14006665675;25296347471;59944482240;17750085;120020992;1127596032
1700506353.897857;/sys/fs/cgroup/custom.slice/pg1;6883934508;11508401067;1997113414;73057;1794048;8863744
1700506353.897857;/sys/fs/cgroup/custom.slice/pg2;6942727607;13562613545;1998907613;17291193;1794048;8863744
1700506354.896837;#SYSTEM;14006239288;25300926353;59944022583;17742872;120020992;1127596032
1700506354.896837;/sys/fs/cgroup/custom.slice/pg1;6884855586;11509121639;1997210989;73136;1794048;8863744
1700506354.896837;/sys/fs/cgroup/custom.slice/pg2;6942099855;13563765134;1998956931;17289638;1794048;8863744
1700506355.896126;#SYSTEM;14012532066;25309510846;59945190531;17743691;120020992;1127604224
1700506355.896126;/sys/fs/cgroup/custom.slice/pg1;6886637858;11511578121;1997444391;72970;1794048;8863744
1700506355.896126;/sys/fs/cgroup/custom.slice/pg2;6945292946;13568284875;1999220423;17296190;1794048;8863744
1700506356.894496;#SYSTEM;14019949694;25320340953;59935662940;17743722;120020992;1127604224
1700506356.894496;/sys/fs/cgroup/custom.slice/pg1;6887255109;11514036208;1997658526;73225;1794048;8863744
1700506356.894496;/sys/fs/cgroup/custom.slice/pg2;6939864690;13559915456;1998059405;17269868;1794048;8863744
1700506357.894446;#SYSTEM;14018510638;25314710099;59963250248;17765747;120020992;1127620608
1700506357.894446;/sys/fs/cgroup/custom.slice/pg1;6892131764;11522643960;1999541242;73307;1794048;8863744
1700506357.894446;/sys/fs/cgroup/custom.slice/pg2;6940956433;13559008781;1999150432;17276909;1794048;8863744
1700506358.894928;#SYSTEM;7628481260;13986499462;61847631596;12338035;116432896;1109893120
1700506358.894928;/sys/fs/cgroup/custom.slice/pg1;2664428123;4451271723;776601775;42925;0;0
1700506358.894928;/sys/fs/cgroup/custom.slice/pg2;4746093935;9262227913;1354700309;11812491;0;0
1700506359.894165;#SYSTEM;171465592;225231305;63951656642;326078;116432896;1109893120
1700506359.894165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506359.894165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506360.893296;#SYSTEM;176847417;236102716;63941751715;359178;116432896;1109893120
1700506360.893296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506360.893296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506361.892434;#SYSTEM;172086924;226583710;63947494892;335586;116432896;1109901312
1700506361.892434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506361.892434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
