FULL;PG1;PG2
30.976168;0;0
143.22587;142.68641200000002;0
145.84992;143.93084;0
147.21722;145.82838;0
147.28989;146.17616;0
147.36613;145.137534;0
147.2466;146.41626;0
147.30118;145.073562;0
147.33909;146.22499;0
147.34272;145.95268000000002;0
147.51478;145.296508;0
147.65389;146.53742;0
147.63682;146.52046;0
147.81634;146.42184;0
148.04294;145.25494;0
148.09138;147.81196;0
148.41075;146.16635200000002;0
148.49778;147.660388;0
148.57594;146.32904;0
148.67546;147.27285999999998;0
148.58558;146.63052;0
148.8558;147.448848;0
128.66995;0;0
30.355108;0;0
27.88254;0;0
27.416634;0;0
