timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684407880192,sensor,global,25.29451531752032,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.29451531752032,1.0,cpu
1684407880695,sensor,global,25.243136542851197,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.243136542851197,1.0,cpu
1684407881197,sensor,global,25.27892081667056,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.27892081667056,1.0,cpu
1684407881699,sensor,global,25.212118722600547,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.212118722600547,1.0,cpu
1684407882202,sensor,global,25.26559924426659,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.26559924426659,1.0,cpu
1684407882704,sensor,global,25.233186000338783,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.233186000338783,1.0,cpu
1684407883206,sensor,global,25.34629739391645,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.34629739391645,1.0,cpu
1684407883709,sensor,global,25.260303572362453,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.260303572362453,1.0,cpu
1684407884212,sensor,global,25.299951354120346,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.299951354120346,1.0,cpu
1684407884714,sensor,global,25.25849794648734,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.25849794648734,1.0,cpu
1684407885217,sensor,global,25.307468353685643,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.307468353685643,1.0,cpu
1684407885719,sensor,global,25.252108708602965,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.252108708602965,1.0,cpu
1684407886222,sensor,global,25.298837673723387,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.298837673723387,1.0,cpu
1684407886724,sensor,global,25.252762969470957,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.252762969470957,1.0,cpu
1684407887227,sensor,global,25.31176278861038,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.31176278861038,1.0,cpu
1684407887729,sensor,global,25.250480677981205,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.250480677981205,1.0,cpu
1684407888232,sensor,global,25.30139393126005,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.30139393126005,1.0,cpu
1684407888734,sensor,global,25.250375899021428,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.250375899021428,1.0,cpu
1684407889237,sensor,global,25.300405795786705,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.300405795786705,1.0,cpu
1684407889739,sensor,global,25.24485536292279,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.24485536292279,1.0,cpu
1684407890241,sensor,global,25.279858131704167,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.279858131704167,1.0,cpu
1684407890744,sensor,global,25.240210408168046,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.240210408168046,1.0,cpu
1684407891247,sensor,global,25.275999448609653,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.275999448609653,1.0,cpu
1684407891749,sensor,global,25.221516659042564,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.221516659042564,1.0,cpu
1684407892251,sensor,global,25.289186912402844,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.289186912402844,1.0,cpu
1684407892754,sensor,global,25.230201580588478,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.230201580588478,1.0,cpu
1684407893256,sensor,global,25.34845487865736,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.34845487865736,1.0,cpu
1684407893759,sensor,global,25.266086363839683,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.266086363839683,1.0,cpu
1684407894261,sensor,global,25.29854894297216,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.29854894297216,1.0,cpu
1684407894764,sensor,global,25.24864606742903,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.24864606742903,1.0,cpu
1684407895266,sensor,global,25.297265330224413,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.297265330224413,1.0,cpu
1684407895769,sensor,global,25.246209207538886,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.246209207538886,1.0,cpu
1684407896271,sensor,global,25.30354923670579,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.30354923670579,1.0,cpu
1684407896774,sensor,global,25.260819212353447,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.260819212353447,1.0,cpu
1684407897276,sensor,global,25.303988434809288,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.303988434809288,1.0,cpu
1684407897779,sensor,global,25.265135964343187,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.265135964343187,1.0,cpu
1684407898281,sensor,global,25.322668796923523,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.322668796923523,1.0,cpu
1684407898784,sensor,global,25.281473637673844,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.281473637673844,1.0,cpu
1684407899286,sensor,global,25.30995447533094,0,2450d8a02a46debc69857a7d4f9fbf28738ad209,25.30995447533094,1.0,cpu
