timestamp;RAPL;glob;PG1;PG2
1700764707473.0;0.10601806640625;0;0;0
1700764707473.0;0.0985107421875;0;0;0
1700764708474.0;12.39544677734375;0;0;0
1700764708474.0;22.1265869140625;0;0;0
1700764709476.0;9.6678466796875;0;0;0
1700764709476.0;20.0458984375;0;0;0
1700764710477.0;9.5452880859375;0;0;0
1700764710477.0;19.96990966796875;0;0;0
1700764711479.0;9.6883544921875;0;0;0
1700764711479.0;20.08941650390625;0;0;0
1700764712480.0;9.58856201171875;0;0;0
1700764712480.0;19.9779052734375;0;0;0
1700764713482.0;8.4000244140625;0;0;0
1700764713482.0;19.3262939453125;0;0;0
1700764714485.0;11.00177001953125;0;0;0
1700764714485.0;20.1815185546875;0;0;0
1700764715486.0;75.4854736328125;0;0;0
1700764715486.0;59.70367431640625;0;0;0
1700764716487.0;67.841064453125;0;0;0
1700764716487.0;72.76129150390625;0;0;0
1700764717489.0;66.74945068359375;0;0;0
1700764717489.0;74.31805419921875;0;0;0
1700764718490.0;66.7740478515625;0;0;0
1700764718490.0;74.4044189453125;0;0;0
1700764719492.0;66.76007080078125;0;0;0
1700764719492.0;74.42791748046875;0;0;0
1700764720493.0;66.78387451171875;0;0;0
1700764720493.0;74.39141845703125;0;0;0
1700764721494.0;66.7548828125;0;0;0
1700764721494.0;74.50030517578125;0;0;0
1700764722496.0;66.76922607421875;0;0;0
1700764722496.0;74.4007568359375;0;0;0
1700764723497.0;66.7781982421875;0;0;0
1700764723497.0;74.41607666015625;0;0;0
1700764724499.0;66.88702392578125;0;0;0
1700764724499.0;73.4698486328125;0;0;0
1700764725500.0;73.14910888671875;74.79194584325663;37.21793281762509;37.214431322551164
1700764725500.0;67.0211181640625;74.79194584325663;37.21793281762509;37.214431322551164
1700764726502.0;73.17138671875;74.47155722948223;37.19830234206148;37.18366805616853
1700764726502.0;67.02825927734375;74.47155722948223;37.19830234206148;37.18366805616853
1700764727503.0;73.1871337890625;74.36670049980376;37.17290394997902;37.123316181934754
1700764727503.0;66.957763671875;74.36670049980376;37.17290394997902;37.123316181934754
1700764728505.0;72.97247314453125;74.45473716702145;30.586088124763936;43.79752573055053
1700764728505.0;67.52685546875;74.45473716702145;30.586088124763936;43.79752573055053
1700764729506.0;72.81640625;74.42952459898343;21.33102443231904;53.03300335116298
1700764729506.0;68.2685546875;74.42952459898343;21.33102443231904;53.03300335116298
1700764730508.0;73.357421875;74.39280867319657;31.082840853872206;43.24573931548955
1700764731509.0;74.24957275390625;74.41428529132838;43.357717103589565;30.992937197571184
1700764730508.0;67.4779052734375;74.39280867319657;31.082840853872206;43.24573931548955
1700764731509.0;66.91796875;74.41428529132838;43.357717103589565;30.992937197571184
1700764732511.0;74.4459228515625;74.42728516089879;46.49503085767145;27.841715120758867
1700764732511.0;66.8221435546875;74.42728516089879;46.49503085767145;27.841715120758867
1700764733512.0;74.4532470703125;74.42333196642315;46.492781752263035;27.853668436048004
1700764734514.0;74.453369140625;74.41766701511774;46.486129092641534;27.85044195062481
1700764735515.0;74.48333740234375;74.70755505307349;46.52486426642515;27.855692458931152
1700764736516.0;74.47076416015625;74.45336728409518;46.51529286987538;27.861558817539212
1700764733512.0;66.834228515625;74.42333196642315;46.492781752263035;27.853668436048004
1700764734514.0;66.8289794921875;74.41766701511774;46.486129092641534;27.85044195062481
1700764735515.0;66.88775634765625;74.70755505307349;46.52486426642515;27.855692458931152
1700764736516.0;66.830322265625;74.45336728409518;46.51529286987538;27.861558817539212
1700764737518.0;74.472900390625;74.43222413527307;46.49922651454391;27.85230610087771
1700764738519.0;74.4107666015625;74.48138510311165;40.06428059833944;34.3488224360677
1700764739521.0;74.26556396484375;74.44802026165164;37.23009513034615;37.151648270313366
1700764740522.0;74.34942626953125;74.43203451165616;37.220021095597616;37.14881017553069
1700764741524.0;74.3857421875;74.41547955081768;37.219593997314476;37.13343961927852
1700764737518.0;66.873779296875;74.43222413527307;46.49922651454391;27.85230610087771
1700764738519.0;67.09906005859375;74.48138510311165;40.06428059833944;34.3488224360677
1700764739521.0;67.220458984375;74.44802026165164;37.23009513034615;37.151648270313366
1700764740522.0;67.15771484375;74.43203451165616;37.220021095597616;37.14881017553069
1700764742525.0;74.12725830078125;74.46337564539353;37.232161262451804;37.15803849357049
1700764743527.0;74.24884033203125;74.42673091623578;43.75099288558264;30.596816855259448
1700764744528.0;74.57708740234375;74.46645361975374;46.81902962288674;27.570775326194834
1700764745530.0;74.5068359375;74.84878636931357;46.49369376434252;27.857976854082505
1700764741524.0;67.1292724609375;74.41547955081768;37.219593997314476;37.13343961927852
1700764742525.0;67.11480712890625;74.46337564539353;37.232161262451804;37.15803849357049
1700764743527.0;66.97412109375;74.42673091623578;43.75099288558264;30.596816855259448
1700764744528.0;66.929443359375;74.46645361975374;46.81902962288674;27.570775326194834
1700764746531.0;74.54254150390625;74.45954841003089;53.86984366602438;20.511540435293995
1700764747533.0;74.5765380859375;74.42530762907485;55.78545984942338;18.56570653445308
1700764748534.0;74.560791015625;74.45608269611886;55.81519915186745;18.577744308850704
1700764749535.0;74.55902099609375;74.40926874874617;55.78082554531205;18.563954124831636
1700764750537.0;74.58953857421875;74.45120834143704;55.80333373049507;18.567038213156806
1700764745530.0;66.93634033203125;74.84878636931357;46.49369376434252;27.857976854082505
1700764746531.0;66.82513427734375;74.45954841003089;53.86984366602438;20.511540435293995
1700764747533.0;66.79400634765625;74.42530762907485;55.78545984942338;18.56570653445308
1700764751538.0;74.58929443359375;74.47700448510217;55.818998560394164;18.57155433481421
1700764752540.0;74.62054443359375;74.52232323886712;51.633160826905694;22.810994342891227
1700764753541.0;74.54156494140625;74.45602458758151;46.51073859228072;27.868475450392744
1700764754543.0;74.54632568359375;74.47143823975627;46.5350732309408;27.865669468963404
1700764755544.0;74.5548095703125;74.85787149398038;46.50567495934225;27.865880163226528
1700764748534.0;66.86083984375;74.45608269611886;55.81519915186745;18.577744308850704
1700764749535.0;66.73675537109375;74.40926874874617;55.78082554531205;18.563954124831636
1700764750537.0;66.72454833984375;74.45120834143704;55.80333373049507;18.567038213156806
1700764751538.0;66.80963134765625;74.47700448510217;55.818998560394164;18.57155433481421
1700764756546.0;74.55224609375;74.47541405521548;46.52544565123823;27.883595059309513
1700764757547.0;74.63800048828125;74.47528242686633;46.53362711213672;27.882376390476047
1700764758549.0;74.47686767578125;74.50475529578516;39.091823538710145;35.337879642282495
1700764759550.0;74.6121826171875;74.44915809729352;37.21992935067371;37.155290736033436
1700764760552.0;31.20806884765625;13.503451900348479;6.11754826308294;7.297220485577532
1700764752540.0;66.80841064453125;74.52232323886712;51.633160826905694;22.810994342891227
1700764753541.0;66.907470703125;74.45602458758151;46.51073859228072;27.868475450392744
1700764754543.0;66.9195556640625;74.47143823975627;46.5350732309408;27.865669468963404
1700764755544.0;66.9346923828125;74.85787149398038;46.50567495934225;27.865880163226528
1700764756546.0;66.93731689453125;74.47541405521548;46.52544565123823;27.883595059309513
1700764757547.0;66.96099853515625;74.47528242686633;46.53362711213672;27.882376390476047
1700764758549.0;67.24267578125;74.50475529578516;39.091823538710145;35.337879642282495
1700764761553.0;20.71990966796875;0;0;0
1700764762555.0;20.83514404296875;0;0;0
1700764763556.0;20.88623046875;0;0;0
1700764764558.0;20.8804931640625;0;0;0
1700764759550.0;67.26898193359375;74.44915809729352;37.21992935067371;37.155290736033436
1700764760552.0;20.458740234375;13.503451900348479;6.11754826308294;7.297220485577532
1700764761553.0;8.73541259765625;0;0;0
1700764762555.0;9.10009765625;0;0;0
1700764763556.0;9.16827392578125;0;0;0
1700764764558.0;9.022705078125;0;0;0
