TIMESTAMP;CPU;RAM;GPU
1700522812.734575;3.24115;0;0
1700522813.733156;36.7092;0;0
1700522814.732711;187.306;0;0
1700522815.731704;339.846;0;0
1700522816.730739;492.546;0;0
1700522817.730236;645.513;0;0
1700522818.729299;798.522;0;0
1700522819.728333;951.6;0;0
1700522820.727375;1104.48;0;0
1700522821.726523;1257.56;0;0
1700522822.725774;1410.6;0;0
1700522823.724893;1563.55;0;0
1700522824.724042;1716.48;0;0
1700522825.723051;1869.65;0;0
1700522826.722494;2022.74;0;0
1700522827.721545;2175.72;0;0
1700522828.720682;2328.87;0;0
1700522829.719646;2482.09;0;0
1700522830.718757;2635.32;0;0
1700522831.718013;2788.46;0;0
1700522832.717351;2941.82;0;0
1700522833.716336;3095.2;0;0
1700522834.715456;3248.44;0;0
1700522835.714770;3401.57;0;0
1700522836.713880;3554.96;0;0
1700522837.712976;3708.4;0;0
1700522838.712077;3861.79;0;0
1700522839.711214;4015.18;0;0
1700522840.710304;4168.62;0;0
1700522841.709569;4322.1;0;0
1700522842.708707;4475.5;0;0
1700522843.707822;4628.91;0;0
1700522844.707090;4782.41;0;0
1700522845.706184;4935.59;0;0
1700522846.705707;5087.79;0;0
1700522847.705032;5221.53;0;0
1700522848.704053;5354.9;0;0
1700522849.703533;5474.13;0;0
1700522850.703026;5558.68;0;0
1700522851.702155;5591.95;0;0
1700522852.701298;5625.54;0;0
1700522853.700452;5658.65;0;0
