TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522832.717351;/sys/fs/cgroup/custom.slice/pg1;8358856069;10976763943;3994499130;78293940;3563520;17727488
1700522832.717351;/sys/fs/cgroup/custom.slice/pg2;8363688764;15456253195;3996756858;79834733;3600384;17727488
1700522833.716336;#SYSTEM;16960739467;26680308291;23981983331;160162062;107175936;1377603584
1700522833.716336;/sys/fs/cgroup/custom.slice/pg1;8356780941;10972759193;3993477741;78250908;3563520;17727488
1700522833.716336;/sys/fs/cgroup/custom.slice/pg2;8358678750;15446151837;3994351662;79777299;3600384;17727488
1700522834.715456;#SYSTEM;16870630942;26578193760;23982512321;159147588;107184128;1377603584
1700522834.715456;/sys/fs/cgroup/custom.slice/pg1;8356919849;10974770149;3993541077;78205942;3563520;17727488
1700522834.715456;/sys/fs/cgroup/custom.slice/pg2;8358909207;15443804196;3994462610;79760494;3600384;17727488
1700522835.714770;#SYSTEM;16834568059;26538876789;23983027355;159135262;107184128;1377611776
1700522835.714770;/sys/fs/cgroup/custom.slice/pg1;8360126757;10979012571;3995067798;78240435;3563520;17727488
1700522835.714770;/sys/fs/cgroup/custom.slice/pg2;8361732799;15444875731;3995794569;79777432;3600384;17727488
1700522836.713880;#SYSTEM;16941319586;26643169014;23975141832;159897741;107184128;1377615872
1700522836.713880;/sys/fs/cgroup/custom.slice/pg1;8358488316;10977456395;3994311255;78232917;3563520;17727488
1700522836.713880;/sys/fs/cgroup/custom.slice/pg2;8358835375;15436748160;3994427552;79733423;3600384;17727488
1700522837.712976;#SYSTEM;16939465605;26641983055;23974624302;159840886;107184128;1377615872
1700522837.712976;/sys/fs/cgroup/custom.slice/pg1;8368004912;10992944389;3998878917;78298934;3563520;17727488
1700522837.712976;/sys/fs/cgroup/custom.slice/pg2;8364299775;15445321477;3996995099;79777650;3600384;17727488
1700522838.712077;#SYSTEM;16941122327;26637275837;23973404930;159851989;107184128;1377628160
1700522838.712077;/sys/fs/cgroup/custom.slice/pg1;8368203358;10991740357;3998967479;78312808;3563520;17727488
1700522838.712077;/sys/fs/cgroup/custom.slice/pg2;8366460397;15445153983;3998050736;79785742;3600384;17727488
1700522839.711214;#SYSTEM;16941704095;26649307453;23975047658;159904075;107184128;1377632256
1700522839.711214;/sys/fs/cgroup/custom.slice/pg1;8368296408;10991810024;3999005087;78273896;3563520;17727488
1700522839.711214;/sys/fs/cgroup/custom.slice/pg2;8366482740;15456846969;3998106774;79823006;3600384;17727488
1700522840.710304;#SYSTEM;16952906372;26669117993;23978842447;160019100;107184128;1377644544
1700522840.710304;/sys/fs/cgroup/custom.slice/pg1;8368058475;10991019039;3998915518;78283218;3563520;17727488
1700522840.710304;/sys/fs/cgroup/custom.slice/pg2;8366153317;15460259913;3997954794;79857454;3600384;17727488
1700522841.709569;#SYSTEM;16960714748;26687968972;23982807565;160120106;107184128;1377644544
1700522841.709569;/sys/fs/cgroup/custom.slice/pg1;8362796709;10984389591;3996349911;78236125;3563520;17727488
1700522841.709569;/sys/fs/cgroup/custom.slice/pg2;8366296939;15462121826;3997980554;79864925;3600384;17727488
1700522842.708707;#SYSTEM;16959240896;26678964551;23983345134;160058595;107184128;1377644544
1700522842.708707;/sys/fs/cgroup/custom.slice/pg1;8357695067;10978874629;3993925960;78183028;3563520;17727488
1700522842.708707;/sys/fs/cgroup/custom.slice/pg2;8359478131;15442431838;3994748726;79766975;3600384;17727488
1700522843.707822;#SYSTEM;16956600275;26680233320;23982084871;160067718;107184128;1377648640
1700522843.707822;/sys/fs/cgroup/custom.slice/pg1;8357087370;10976776395;3993612743;78174908;3563520;17727488
1700522843.707822;/sys/fs/cgroup/custom.slice/pg2;8358948824;15445729453;3994482750;79779881;3600384;17727488
1700522844.707090;#SYSTEM;16957326192;26679924277;23984395222;160047793;107184128;1377652736
1700522844.707090;/sys/fs/cgroup/custom.slice/pg1;8358728055;10981207303;3994441584;78194530;3563520;17727488
1700522844.707090;/sys/fs/cgroup/custom.slice/pg2;8360577784;15447074222;3995249822;79794543;3600384;17727488
1700522845.706184;#SYSTEM;16835198353;26528730978;23974711847;158763692;107184128;1377652736
1700522845.706184;/sys/fs/cgroup/custom.slice/pg1;8356960029;10977561472;3993577488;78162301;3563520;17727488
1700522845.706184;/sys/fs/cgroup/custom.slice/pg2;8358911260;15440236294;3994460769;79762818;3600384;17727488
1700522846.705707;#SYSTEM;16364186776;25643041547;24211912982;154487770;104476672;1364369408
1700522846.705707;/sys/fs/cgroup/custom.slice/pg1;8366806071;10991322315;3998223483;78255944;3563520;17727488
1700522846.705707;/sys/fs/cgroup/custom.slice/pg2;7872945667;14532840379;3764606158;75058125;892928;4431872
1700522847.705032;#SYSTEM;8674186379;11372150376;27931842458;80940698;103583744;1359937536
1700522847.705032;/sys/fs/cgroup/custom.slice/pg1;8368841801;10994796722;3999250065;78272084;3563520;17727488
1700522847.705032;/sys/fs/cgroup/custom.slice/pg2;87245430;158840232;42496009;815318;0;0
1700522848.704053;#SYSTEM;8580879722;11210236662;27972594865;80075482;103583744;1359937536
1700522848.704053;/sys/fs/cgroup/custom.slice/pg1;8367761114;10995669339;3998783337;78249378;3563520;17727488
1700522848.704053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522849.703533;#SYSTEM;4633858207;5993551951;29877115579;42917887;100466688;1344438272
1700522849.703533;/sys/fs/cgroup/custom.slice/pg1;4388415366;5744134338;2102183648;40769463;446464;2215936
1700522849.703533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522850.703026;#SYSTEM;924070061;1130787920;31635235098;8241765;100020224;1342222336
1700522850.703026;/sys/fs/cgroup/custom.slice/pg1;713294641;909867999;341805680;6401738;0;0
1700522850.703026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522851.702155;#SYSTEM;211388337;222849794;31972583900;1814263;100020224;1342230528
1700522851.702155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522851.702155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522852.701298;#SYSTEM;209749046;218028162;31972016872;1809669;100020224;1342230528
1700522852.701298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522852.701298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522853.700452;#SYSTEM;207283234;217267328;31972265719;1795030;100020224;1342234624
1700522853.700452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522853.700452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
