timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354127473,cpu,global,2.912584171503748,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.912584171503748,1.0,cpu
1684354127974,cpu,global,2.9007149710120688,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9007149710120688,1.0,cpu
1684354128476,cpu,global,2.910760525542341,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.910760525542341,1.0,cpu
1684354128978,cpu,global,2.905370128717346,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.905370128717346,1.0,cpu
1684354129479,cpu,global,2.9087747276409455,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9087747276409455,1.0,cpu
1684354129981,cpu,global,2.9021525508165835,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9021525508165835,1.0,cpu
1684354130482,cpu,global,2.9067359223585703,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9067359223585703,1.0,cpu
1684354130984,cpu,global,2.9028529538724785,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9028529538724785,1.0,cpu
1684354131486,cpu,global,2.9232933112955046,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9232933112955046,1.0,cpu
1684354131987,cpu,global,2.9003963804343456,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9003963804343456,1.0,cpu
1684354132489,cpu,global,2.91040799516086,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.91040799516086,1.0,cpu
1684354132990,cpu,global,2.90006196446462,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.90006196446462,1.0,cpu
1684354133492,cpu,global,2.9095274139565923,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9095274139565923,1.0,cpu
1684354133994,cpu,global,2.903843194629635,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.903843194629635,1.0,cpu
1684354134495,cpu,global,2.907983927510381,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.907983927510381,1.0,cpu
1684354134997,cpu,global,2.9007495822995577,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9007495822995577,1.0,cpu
1684354135498,cpu,global,2.9088551335498436,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9088551335498436,1.0,cpu
1684354136000,cpu,global,2.903683233547582,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.903683233547582,1.0,cpu
1684354136501,cpu,global,2.9084894494849345,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9084894494849345,1.0,cpu
1684354137003,cpu,global,2.9075353066688665,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9075353066688665,1.0,cpu
1684354137504,cpu,global,2.901222604176997,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.901222604176997,1.0,cpu
1684354138006,cpu,global,2.9103313862648394,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9103313862648394,1.0,cpu
1684354138507,cpu,global,2.9004472140290085,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9004472140290085,1.0,cpu
1684354139009,cpu,global,2.9086949007445013,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9086949007445013,1.0,cpu
1684354139510,cpu,global,2.8999120799064393,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.8999120799064393,1.0,cpu
1684354140012,cpu,global,2.9082482246450643,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9082482246450643,1.0,cpu
1684354140513,cpu,global,2.8995130578123876,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.8995130578123876,1.0,cpu
1684354141015,cpu,global,2.9223489106840783,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9223489106840783,1.0,cpu
1684354141516,cpu,global,2.900786865295621,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.900786865295621,1.0,cpu
1684354142018,cpu,global,2.908457996447198,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.908457996447198,1.0,cpu
1684354142520,cpu,global,2.9039523932487756,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9039523932487756,1.0,cpu
1684354143021,cpu,global,2.9066067001514724,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9066067001514724,1.0,cpu
1684354143523,cpu,global,2.9025289757759207,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9025289757759207,1.0,cpu
1684354144024,cpu,global,2.9078216788312106,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.9078216788312106,1.0,cpu
1684354144526,cpu,global,2.902935537835598,0,a961eb749d0ec240c86f5b48dfe0b454798b4984,2.902935537835598,1.0,cpu
