TIMESTAMP;CPU;RAM;GPU
1700517622.720709;3.74884;0;0
1700517623.718174;36.5647;0;0
1700517624.718230;273.076;0;0
1700517625.716862;516.616;0;0
1700517626.715942;760.24;0;0
1700517627.715005;1003.96;0;0
1700517628.714184;1248.03;0;0
1700517629.713799;1491.66;0;0
1700517630.712578;1735.79;0;0
1700517631.712066;1979.65;0;0
1700517632.711074;2224.04;0;0
1700517633.710499;2468.01;0;0
1700517634.709776;2712.17;0;0
1700517635.708430;2956.98;0;0
1700517636.707645;3202.06;0;0
1700517637.707429;3439.07;0;0
1700517638.706579;3627.61;0;0
1700517639.706121;3806.67;0;0
1700517640.706995;3881.5;0;0
1700517641.706016;3912.64;0;0
1700517642.704885;3940.7;0;0
1700517643.704529;3968.92;0;0
