TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517622.720709;#SYSTEM;119341330;42067973;1709304919;121701;111906816;1206226944
1700517622.720709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517622.720709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517623.718174;#SYSTEM;1269199538;871724231;63475332754;1477902;125624320;1241821184
1700517623.718174;/sys/fs/cgroup/custom.slice/pg1;556978596;566240950;216036331;333649;3575808;17727488
1700517623.718174;/sys/fs/cgroup/custom.slice/pg2;525434039;241555941;198668106;467603;9891840;17727488
1700517624.718230;#SYSTEM;26406490913;70718869087;55962753044;23866584;128069632;1241796608
1700517624.718230;/sys/fs/cgroup/custom.slice/pg1;12942519775;46205600593;3998438740;651055;3575808;17727488
1700517624.718230;/sys/fs/cgroup/custom.slice/pg2;13268162653;24341731364;3998825516;22828350;9891840;17727488
1700517625.716862;#SYSTEM;26725284089;71473378024;55949364364;23977241;128376832;1241804800
1700517625.716862;/sys/fs/cgroup/custom.slice/pg1;13182314645;46752826352;3997067079;632347;3575808;17727488
1700517625.716862;/sys/fs/cgroup/custom.slice/pg2;13334007373;24467405176;3997560204;22928588;9891840;17727488
1700517626.715942;#SYSTEM;26705768108;71340973360;55951567195;23949407;128417792;1241808896
1700517626.715942;/sys/fs/cgroup/custom.slice/pg1;13178303625;46520854040;3997376859;630676;3575808;17727488
1700517626.715942;/sys/fs/cgroup/custom.slice/pg2;13322582757;24442878333;3998064810;22908311;9891840;17727488
1700517627.715005;#SYSTEM;26713744243;71455120131;55947061387;23938556;130609152;1241812992
1700517627.715005;/sys/fs/cgroup/custom.slice/pg1;13183662320;46663660423;3996945811;635072;3575808;17727488
1700517627.715005;/sys/fs/cgroup/custom.slice/pg2;13324069926;24446942811;3997813880;22921491;9891840;17727488
1700517628.714184;#SYSTEM;26744599239;71637344312;55953889818;23986377;130797568;1241817088
1700517628.714184;/sys/fs/cgroup/custom.slice/pg1;13187220512;46867238206;3996162723;637439;3575808;17727488
1700517628.714184;/sys/fs/cgroup/custom.slice/pg2;13338633963;24477564934;3997230365;22939455;9891840;17727488
1700517629.713799;#SYSTEM;26691176386;71396975244;55957426387;23975977;131129344;1241817088
