TIMESTAMP;CPU;RAM;GPU
1700594811.854648;4.06232;0;0
1700594812.854832;36.8154;0;0
1700594813.850132;308.881;0;0
1700594814.849102;589.656;0;0
1700594815.848192;841.569;0;0
1700594816.847287;1090.71;0;0
1700594817.846174;1339.57;0;0
1700594818.845444;1588.69;0;0
1700594819.844408;1837.83;0;0
1700594820.843422;2086.69;0;0
1700594821.842501;2335.8;0;0
1700594822.841614;2584.96;0;0
1700594823.840568;2833.98;0;0
1700594824.839682;3082.95;0;0
1700594825.838706;3332.11;0;0
1700594826.837717;3581.05;0;0
1700594827.836805;3830.08;0;0
1700594828.835886;4079.2;0;0
1700594829.834918;4328.19;0;0
1700594830.834197;4577.2;0;0
1700594831.833057;4826.35;0;0
1700594832.832172;5075.32;0;0
1700594833.831189;5324.33;0;0
1700594834.830198;5573.47;0;0
1700594835.829404;5822.43;0;0
1700594836.828379;6071.46;0;0
1700594837.827444;6320.57;0;0
1700594838.826594;6569.56;0;0
1700594839.825736;6818.74;0;0
1700594840.824654;7067.72;0;0
1700594841.825704;7314.2;0;0
1700594842.826350;7539.05;0;0
1700594843.825347;7729.14;0;0
1700594844.823792;7912.68;0;0
1700594845.822958;8096.21;0;0
1700594846.822010;8279.53;0;0
1700594847.820077;8462.9;0;0
1700594848.819654;8642.63;0;0
1700594849.818372;8813.09;0;0
1700594850.817924;8983.48;0;0
1700594851.817797;9143.81;0;0
1700594852.817515;9289.52;0;0
1700594853.817378;9417.49;0;0
1700594854.816633;9449.98;0;0
1700594855.815327;9479.05;0;0
1700594856.814638;9507.8;0;0
