FULL;PG1;PG2
14.414453;0;0
75.51324;0;0
78.61734;26.12042;52.24084
78.934616;26.225832;52.451664
79.13221;26.420574;52.841148
79.20953;26.317172;52.634344
79.507864;26.416292;52.832584
79.49668;26.283103;52.566205999999994
79.54818;26.38671;52.77342
79.61555;26.625526;53.251052
79.5574;26.432752;52.865504
79.63702;26.502580000000002;53.005160000000004
79.65101;26.42082;52.84164
79.6372;26.329563;52.659126
79.63065;26.457088;52.914176
79.6793;26.603234;53.206468
79.66108;26.467618;52.935236
79.77767;26.505934;53.011868
79.67108;26.340763000000003;52.681526
79.69598;26.435742;52.871484
79.71845;26.659938;53.319876
64.416108;30.575386;0
31.011716;0;0
14.005572;0;0
14.012544;0;0
13.97028;0;0
