TIMESTAMP;CPU;RAM;GPU
1700489901.905208;0.649475;0;0
1700489902.904301;15.2202;0;0
1700489903.902911;91.6158;0;0
1700489904.901991;170.147;0;0
1700489905.901039;248.945;0;0
1700489906.900104;327.965;0;0
1700489907.899155;407.173;0;0
1700489908.898230;486.544;0;0
1700489909.897266;565.953;0;0
1700489910.896310;645.439;0;0
1700489911.895383;724.996;0;0
1700489912.894441;804.462;0;0
1700489913.893507;884.021;0;0
1700489914.892569;963.556;0;0
1700489915.891631;1043.18;0;0
1700489916.890710;1122.72;0;0
1700489917.889749;1202.32;0;0
1700489918.888817;1281.91;0;0
1700489919.887875;1361.53;0;0
1700489920.886928;1441.2;0;0
1700489921.886001;1520.83;0;0
1700489922.885053;1600.4;0;0
1700489923.884596;1678.01;0;0
1700489924.884079;1723.57;0;0
1700489925.883711;1737.79;0;0
1700489926.882552;1751.81;0;0
1700489927.881824;1765.77;0;0
