TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489901.905208;#SYSTEM;16683088;11250387;55167981;31931;109158400;779526144
1700489901.905208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489901.905208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489902.904301;#SYSTEM;248930910;300911697;11897215322;646156;112607232;792834048
1700489902.904301;/sys/fs/cgroup/custom.slice/pg1;55252130;61770226;29671756;22147;880640;4431872
1700489902.904301;/sys/fs/cgroup/custom.slice/pg2;108527325;196769497;58106962;149414;1777664;8863744
1700489903.902911;#SYSTEM;11342830767;28441038599;8991138019;8409318;112689152;792821760
1700489903.902911;/sys/fs/cgroup/custom.slice/pg1;3744602485;8142647849;997234739;113876;880640;4431872
1700489903.902911;/sys/fs/cgroup/custom.slice/pg2;7567404434;20297227230;1998805677;8173175;1777664;8863744
1700489904.901991;#SYSTEM;11438599540;28657344741;8990509936;8539146;112766976;792821760
1700489904.901991;/sys/fs/cgroup/custom.slice/pg1;3784990690;8346018735;999034920;114193;880640;4431872
1700489904.901991;/sys/fs/cgroup/custom.slice/pg2;7572886241;20268102756;1999013876;8246618;1777664;8863744
1700489905.901039;#SYSTEM;11441209753;28668869334;8991900348;8984748;112881664;792821760
1700489905.901039;/sys/fs/cgroup/custom.slice/pg1;3785088934;8380325572;999046059;112368;880640;4431872
1700489905.901039;/sys/fs/cgroup/custom.slice/pg2;7568099213;20214814783;1997698333;8614396;1777664;8863744
1700489906.900104;#SYSTEM;11444623642;28685499160;8992429724;8511702;113590272;792821760
1700489906.900104;/sys/fs/cgroup/custom.slice/pg1;3785042008;8346500645;999043117;113392;880640;4431872
1700489906.900104;/sys/fs/cgroup/custom.slice/pg2;7565889510;20241660622;1997155946;8247454;1777664;8863744
1700489907.899155;#SYSTEM;11441369797;28713072397;8992348506;8494921;113643520;792825856
1700489907.899155;/sys/fs/cgroup/custom.slice/pg1;3785033069;8378148132;999039877;111798;880640;4431872
1700489907.899155;/sys/fs/cgroup/custom.slice/pg2;7565914113;20246989934;1997125040;8219641;1777664;8863744
1700489908.898230;#SYSTEM;11403435571;28553567694;8981953706;8555292;113737728;792834048
1700489908.898230;/sys/fs/cgroup/custom.slice/pg1;3785166903;8346999883;999070583;113974;880640;4431872
1700489908.898230;/sys/fs/cgroup/custom.slice/pg2;7604966319;20338101166;2007436333;8388612;1777664;8863744
1700489909.897266;#SYSTEM;11437914211;28714605243;8991466202;8497273;113750016;792834048
1700489909.897266;/sys/fs/cgroup/custom.slice/pg1;3784861869;8380274761;998986397;112947;880640;4431872
1700489909.897266;/sys/fs/cgroup/custom.slice/pg2;7570296991;20229679088;1998286117;8405858;1777664;8863744
1700489910.896310;#SYSTEM;11445294800;28674502115;8993415022;9002914;113750016;792834048
1700489910.896310;/sys/fs/cgroup/custom.slice/pg1;3785064293;8381819641;999044479;97021;880640;4431872
1700489910.896310;/sys/fs/cgroup/custom.slice/pg2;7562101388;20184491901;1996129861;8763557;1777664;8863744
1700489911.895383;#SYSTEM;11443977295;28730339866;8993367271;8467920;113750016;792834048
1700489911.895383;/sys/fs/cgroup/custom.slice/pg1;3785066621;8381257565;999045378;93965;880640;4431872
1700489911.895383;/sys/fs/cgroup/custom.slice/pg2;7562253798;20233422141;1996171889;8226810;1777664;8863744
1700489912.894441;#SYSTEM;11445510885;28673951517;8993389074;8970621;113811456;792834048
1700489912.894441;/sys/fs/cgroup/custom.slice/pg1;3785057042;8382365477;999040085;93703;880640;4431872
1700489912.894441;/sys/fs/cgroup/custom.slice/pg2;7562066102;20160304943;1996119854;8793467;1777664;8863744
1700489913.893507;#SYSTEM;11440656401;28697328865;8992389783;8516923;113811456;792842240
1700489913.893507;/sys/fs/cgroup/custom.slice/pg1;3785197341;8382226105;999080657;94374;880640;4431872
1700489913.893507;/sys/fs/cgroup/custom.slice/pg2;7564695596;20238858479;1996815248;8214449;1777664;8863744
1700489914.892569;#SYSTEM;11432839109;28628136504;8989579428;8995390;113844224;792846336
1700489914.892569;/sys/fs/cgroup/custom.slice/pg1;3785060495;8377450502;999044056;93922;880640;4431872
1700489914.892569;/sys/fs/cgroup/custom.slice/pg2;7576468833;20227415227;1999934312;8726130;1777664;8863744
1700489915.891631;#SYSTEM;11429815418;28699510791;8989587929;8441536;113844224;792850432
1700489915.891631;/sys/fs/cgroup/custom.slice/pg1;3785057532;8382550455;999042339;93567;880640;4431872
1700489915.891631;/sys/fs/cgroup/custom.slice/pg2;7576645039;20265125543;1999954530;8248630;1777664;8863744
1700489916.890710;#SYSTEM;11435756390;28620774058;8989565269;9160452;113844224;792850432
1700489916.890710;/sys/fs/cgroup/custom.slice/pg1;3785058937;8369722633;999047750;128090;880640;4431872
1700489916.890710;/sys/fs/cgroup/custom.slice/pg2;7576533842;20203643956;1999943551;8968805;1777664;8863744
1700489917.889749;#SYSTEM;11430416080;28685884037;8989635284;8485280;113844224;792850432
1700489917.889749;/sys/fs/cgroup/custom.slice/pg1;3785011731;8378800279;999033402;112670;880640;4431872
1700489917.889749;/sys/fs/cgroup/custom.slice/pg2;7576501374;20271760108;1999927773;8228546;1777664;8863744
1700489918.888817;#SYSTEM;11445882877;28681391432;8993329278;8998195;113876992;792858624
1700489918.888817;/sys/fs/cgroup/custom.slice/pg1;3784935258;8379432618;999014473;112924;880640;4431872
1700489918.888817;/sys/fs/cgroup/custom.slice/pg2;7563569790;20170181281;1996527012;8811455;1777664;8863744
1700489919.887875;#SYSTEM;11444173672;28736383991;8993323842;8472917;113876992;792862720
1700489919.887875;/sys/fs/cgroup/custom.slice/pg1;3784963281;8379470203;999033205;112590;880640;4431872
1700489919.887875;/sys/fs/cgroup/custom.slice/pg2;7562237259;20226692859;1996160628;8248053;1777664;8863744
1700489920.886928;#SYSTEM;11445055403;28662726756;8993401043;9023267;113909760;792862720
1700489920.886928;/sys/fs/cgroup/custom.slice/pg1;3785036761;8380991691;999041463;100378;880640;4431872
1700489920.886928;/sys/fs/cgroup/custom.slice/pg2;7562116902;20189831342;1996133945;8699181;1777664;8863744
1700489921.886001;#SYSTEM;11443698715;28733607350;8993375295;8471247;113909760;792862720
1700489921.886001;/sys/fs/cgroup/custom.slice/pg1;3785032240;8378048748;999038946;93690;880640;4431872
1700489921.886001;/sys/fs/cgroup/custom.slice/pg2;7562220095;20219958250;1996160961;8320995;1777664;8863744
1700489922.885053;#SYSTEM;11433861762;28646887186;8990643249;8979368;113909760;792862720
1700489922.885053;/sys/fs/cgroup/custom.slice/pg1;3785182597;8381437157;999078299;93998;880640;4431872
1700489922.885053;/sys/fs/cgroup/custom.slice/pg2;7571436768;20213438544;1998588748;8725119;1777664;8863744
1700489923.884596;#SYSTEM;10971774874;27427922550;9117825611;8123271;112619520;786223104
1700489923.884596;/sys/fs/cgroup/custom.slice/pg1;3785917067;8382703882;999377499;93958;880640;4431872
1700489923.884596;/sys/fs/cgroup/custom.slice/pg2;7102019073;18987402223;1874612232;7733476;450560;2215936
1700489924.884079;#SYSTEM;3948803630;8723515231;10978549745;572012;111288320;779575296
1700489924.884079;/sys/fs/cgroup/custom.slice/pg1;3674895583;8114284794;959627563;100159;0;0
1700489924.884079;/sys/fs/cgroup/custom.slice/pg2;201569302;540744634;53204961;216969;0;0
1700489925.883711;#SYSTEM;55694751;66437714;11992656234;159232;111288320;779575296
1700489925.883711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489925.883711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489926.882552;#SYSTEM;57398839;66684379;11988092517;161026;111288320;779575296
1700489926.882552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489926.882552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489927.881824;#SYSTEM;53375651;65874406;11990571948;140916;111288320;779575296
1700489927.881824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489927.881824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
