FULL;PG1;PG2
14.548261;0;0
89.239416;0;0.175494
93.25352;18.431712;74.091836
93.44034;18.651494;74.605976
93.00285;18.637112;74.45709
93.084584;18.598592;74.119513
93.540856;18.744924;74.979696
93.627256;18.70711;74.82844
93.70374;18.594191;74.376764
93.71257;18.724244;74.89697599999998
93.746936;18.804694;75.218776
93.75668;18.71464;74.85856
93.76269;18.624095;74.49638000000002
93.75877;18.715058;74.860232
93.767064;18.808461;75.233844
93.752584;18.713822;74.76355299999999
93.78701;18.628923999999998;74.60746400000001
93.76614;18.79007;75.16028
93.771256;18.71755;74.8702
93.845096;18.769018;74.98451599999999
93.55717;18.656291000000003;65.34297000000001
90.322056;21.677292;65.031876
90.19574;22.604338;67.813014
90.135864;22.451424;67.244216
89.992856;22.361196;67.193201
89.54125;22.412778;67.238334
89.73118;22.405336;67.106178
90.054936;22.541358;67.624074
90.21066;22.276958;67.051438
88.86808;23.483274;58.708185
89.07435;25.41422;63.53555
76.524744;14.295831;42.747338
66.393372;16.598343;49.795029
62.898772;17.123384;34.585848
57.088064;19.029356;37.872147999999996
57.08736;18.967136;37.934272
34.61409;0;0
14.476514;0;0
14.321192;0;0
14.194505;0;0
