TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494938.772244;#SYSTEM;16667841;11167456;60925427;58329;109228032;796573696
1700494938.772244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494938.772244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494939.771240;#SYSTEM;424280123;329861280;11852861388;735535;120762368;818737152
1700494939.771240;/sys/fs/cgroup/custom.slice/pg1;50561188;69411035;26527182;20091;884736;4431872
1700494939.771240;/sys/fs/cgroup/custom.slice/pg2;207180540;138169154;106069564;226864;9850880;17727488
1700494940.769917;#SYSTEM;18915684449;24381908361;6994880407;16310951;120860672;818700288
1700494940.769917;/sys/fs/cgroup/custom.slice/pg1;3781037267;7089456682;998610284;8627;884736;4431872
1700494940.769917;/sys/fs/cgroup/custom.slice/pg2;15088165824;17267872588;3992378897;16164865;9850880;17727488
1700494941.768998;#SYSTEM;18972665880;24866276342;6994706080;16752140;120967168;818700288
1700494941.768998;/sys/fs/cgroup/custom.slice/pg1;3783601923;7095457561;998982035;6112;884736;4431872
1700494941.768998;/sys/fs/cgroup/custom.slice/pg2;15126676530;17698600064;3994132895;16598640;9850880;17727488
1700494942.768041;#SYSTEM;18995073827;24840181181;6992347859;16719954;121073664;818704384
1700494942.768041;/sys/fs/cgroup/custom.slice/pg1;3783727337;7095540695;999015187;6265;884736;4431872
1700494942.768041;/sys/fs/cgroup/custom.slice/pg2;15136538483;17674262928;3996747235;16576061;9850880;17727488
1700494943.767129;#SYSTEM;18995906929;24759192344;6992522823;16657415;121810944;818712576
1700494943.767129;/sys/fs/cgroup/custom.slice/pg1;3783661177;7095525903;999006941;5715;884736;4431872
1700494943.767129;/sys/fs/cgroup/custom.slice/pg2;15136574736;17596222852;3996748279;16494408;9850880;17727488
1700494944.766174;#SYSTEM;18944211301;24681905200;6998407491;16573995;121872384;818712576
1700494944.766174;/sys/fs/cgroup/custom.slice/pg1;3783670273;7095228153;999012340;5825;884736;4431872
1700494944.766174;/sys/fs/cgroup/custom.slice/pg2;15114199455;17532055182;3990856335;16439457;9850880;17727488
1700494945.765218;#SYSTEM;19000625000;24750156680;6993630363;16645788;121982976;818712576
1700494945.765218;/sys/fs/cgroup/custom.slice/pg1;3783509445;7095151281;998960117;5790;884736;4431872
1700494945.765218;/sys/fs/cgroup/custom.slice/pg2;15131663467;17571073886;3995463891;16472031;9850880;17727488
1700494946.764283;#SYSTEM;19002703927;24753150845;6994142626;16641425;121991168;818712576
1700494946.764283;/sys/fs/cgroup/custom.slice/pg1;3783765659;7096016172;999023872;5543;884736;4431872
1700494946.764283;/sys/fs/cgroup/custom.slice/pg2;15130382227;17566450126;3995091427;16470204;9850880;17727488
1700494947.763349;#SYSTEM;19001107114;24750026935;6994094233;16635714;121991168;818716672
1700494947.763349;/sys/fs/cgroup/custom.slice/pg1;3783699517;7095620440;999002977;5349;884736;4431872
1700494947.763349;/sys/fs/cgroup/custom.slice/pg2;15130148398;17583576110;3995027159;16480821;9850880;17727488
1700494948.762407;#SYSTEM;19003262300;24756932021;6994162361;16648161;122068992;818724864
1700494948.762407;/sys/fs/cgroup/custom.slice/pg1;3783690052;7095347737;999011946;5455;884736;4431872
1700494948.762407;/sys/fs/cgroup/custom.slice/pg2;15130415718;17571609151;3995101703;16495966;9850880;17727488
1700494949.761487;#SYSTEM;18999173772;24749676044;6993560388;16630080;122085376;818724864
1700494949.761487;/sys/fs/cgroup/custom.slice/pg1;3783710508;7095370382;999008362;5540;884736;4431872
1700494949.761487;/sys/fs/cgroup/custom.slice/pg2;15131806933;17574632261;3995462142;16472585;9850880;17727488
1700494950.760532;#SYSTEM;18995672236;24746800436;6992306666;16637884;122085376;818728960
1700494950.760532;/sys/fs/cgroup/custom.slice/pg1;3783693724;7095525039;999006839;5365;884736;4431872
1700494950.760532;/sys/fs/cgroup/custom.slice/pg2;15137238085;17572759485;3996929458;16467128;9850880;17727488
1700494951.759611;#SYSTEM;18994197770;24743462801;6992294145;16622771;122085376;818728960
1700494951.759611;/sys/fs/cgroup/custom.slice/pg1;3783722741;7095785108;999009801;5643;884736;4431872
1700494951.759611;/sys/fs/cgroup/custom.slice/pg2;15137158110;17584359997;3996893454;16492958;9850880;17727488
