timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684654611597,sensor,rapl,0.898193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654612100,sensor,rapl,8.4271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654612603,sensor,rapl,7.13775634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654613106,sensor,rapl,7.25909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654613607,sensor,rapl,9.21600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654614109,sensor,rapl,38.7398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654614610,sensor,rapl,39.85107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654615112,sensor,rapl,39.9366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654615613,sensor,rapl,39.8538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654616114,sensor,rapl,39.95147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654616616,sensor,rapl,39.95635986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654617117,sensor,rapl,40.02935791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654617619,sensor,rapl,39.9769287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654618120,sensor,rapl,39.96514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654618622,sensor,rapl,39.99981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654619124,sensor,rapl,39.98712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654619625,sensor,rapl,40.017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654620127,sensor,rapl,40.0,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654620628,sensor,rapl,39.95538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654621130,sensor,rapl,40.0054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654621631,sensor,rapl,40.10308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654622133,sensor,rapl,39.9949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654622634,sensor,rapl,40.0003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654623135,sensor,rapl,40.00799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654623637,sensor,rapl,39.96990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654624138,sensor,rapl,40.0533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654624640,sensor,rapl,40.05340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654625141,sensor,rapl,40.0369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654625643,sensor,rapl,40.18170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654626144,sensor,rapl,40.12396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654626646,sensor,rapl,40.10888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654627147,sensor,rapl,40.14703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654627649,sensor,rapl,40.09698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654628150,sensor,rapl,40.1494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654628652,sensor,rapl,40.08258056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654629153,sensor,rapl,40.141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654629655,sensor,rapl,40.23516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654630157,sensor,rapl,40.1683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654630658,sensor,rapl,40.20635986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654631160,sensor,rapl,40.20574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654631661,sensor,rapl,40.20184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654632163,sensor,rapl,40.23260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654632664,sensor,rapl,40.20562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654633166,sensor,rapl,40.2481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654633667,sensor,rapl,40.264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654634168,sensor,rapl,40.2412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654634670,sensor,rapl,40.22906494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654635171,sensor,rapl,40.2828369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654635673,sensor,rapl,40.28741455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654636174,sensor,rapl,40.2855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654636676,sensor,rapl,40.28564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654637177,sensor,rapl,40.35455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654637679,sensor,rapl,40.22137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654638180,sensor,rapl,40.27716064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654638681,sensor,rapl,40.2850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654639183,sensor,rapl,40.35272216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684654639684,sensor,rapl,40.3316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
