FULL;PG1;PG2
43.642416;0;0
202.23179;101.28573600000001;100.493114
202.9849;101.32186000000003;100.86699000000003
203.12368;101.19355000000002;100.796933
203.30331;101.76554800000002;101.36691499999999
203.67917;102.43846799999997;101.52587599999998
204.16288;101.56702800000002;100.93830700000001
204.37683;102.21702300000001;101.81639700000002
204.61046;101.79142199999997;101.04925199999997
204.50786;102.22527699999999;101.93893200000001
204.56069;102.07939600000002;101.84974600000001
204.80504;102.60324000000003;101.97236500000002
204.75643;102.062845;101.948168
204.9016;102.02045;102.594244
205.28246;102.18145900000002;89.48061800000002
205.40531;102.64507999999998;90.21023099999998
205.80163;102.49884600000003;95.26363400000001
205.9981;102.681767;90.22150599999999
206.36677;103.38563799999997;90.61413199999997
206.23773;103.176594;90.12796100000001
206.35789;102.45658999999999;90.20571699999999
206.29885;102.14181999999997;90.22335500000001
206.32056;102.78472500000002;89.78496900000002
206.52749;102.97463700000004;90.65931000000003
206.35669;102.62936099999997;96.67732099999999
206.33789;102.88108400000002;89.17895800000002
206.41144;103.14793000000002;89.51044399999999
206.30045;103.69904100000001;84.056883
206.24262;96.93227400000002;90.01684200000003
168.4789;0;135.02552100000003
139.56778;0;32.75269
94.63074;0;0
37.77113;0;0
36.07017;0;0
37.821708;0;0
