TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534530.588583;#SYSTEM;80078919;53021298;584588523;361986;93904896;1400938496
1700534530.588583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534530.588583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534531.587869;#SYSTEM;488056963;337350552;31842603324;2197263;105254912;1446866944
1700534531.587869;/sys/fs/cgroup/custom.slice/pg1;172095096;65027110;102708173;226510;6266880;35454976
1700534531.587869;/sys/fs/cgroup/custom.slice/pg2;35310926;17194856;16962620;87802;3006464;11620352
1700534532.585327;#SYSTEM;33501116842;52402089996;16065606709;405974663;111165440;1471754240
1700534532.585327;/sys/fs/cgroup/custom.slice/pg1;16679056438;23231861327;7974668274;254698496;7143424;35454976
1700534532.585327;/sys/fs/cgroup/custom.slice/pg2;16550587212;28936824434;7913692682;149326800;7188480;35454976
1700534533.584286;#SYSTEM;33577422591;55364111469;16049662803;428775220;111501312;1471766528
1700534533.584286;/sys/fs/cgroup/custom.slice/pg1;16686078039;24328485019;7974011201;267418481;7143424;35454976
1700534533.584286;/sys/fs/cgroup/custom.slice/pg2;16623791610;30729837026;7944236288;158749812;7188480;35454976
1700534534.583356;#SYSTEM;33577340359;55352094213;16046248376;428985332;111886336;1471770624
1700534534.583356;/sys/fs/cgroup/custom.slice/pg1;16719584054;24379532511;7990048272;267967495;7143424;35454976
1700534534.583356;/sys/fs/cgroup/custom.slice/pg2;16597087773;30673341347;7931434337;158443115;7188480;35454976
1700534535.582392;#SYSTEM;33575534221;55339455283;16045416193;428916471;113942528;1471774720
1700534535.582392;/sys/fs/cgroup/custom.slice/pg1;16719585551;24379262156;7989956650;267961254;7143424;35454976
1700534535.582392;/sys/fs/cgroup/custom.slice/pg2;16599470693;30677997087;7932585611;158462568;7188480;35454976
1700534536.581464;#SYSTEM;33577237674;55342013333;16046264336;428902807;114208768;1471782912
