FULL;PG1;PG2
32.286076;0;0
227.65318;2.9198700000000004;0
234.72798;159.69939;0
235.01478;159.68952;0
235.42078;160.60569500000005;0
235.53853;160.182315;0
235.58448;160.21356;0
235.73082;160.86350999999996;0
235.53419;160.11087;0
235.7962;160.35754500000004;0
235.75306;160.328205;0
235.97973;160.48236;0
236.17336;160.54537499999998;0
236.25437;160.669125;0
235.97928;160.41345000000004;0
236.71006;160.47281500000005;0
236.87363;161.02139999999994;0
237.37462;161.43099000000004;0
237.32123;161.39467500000006;0
237.57811;162.12411000000003;0
237.68598;161.64273000000006;0
237.60506;150.81518200000002;0
237.53147;139.93943599999997;0
237.69171;150.15852600000005;0
237.52741;150.76590199999995;0
237.69408;140.644965;0
144.43515;0;0
31.038558;0;0
31.331068;0;0
30.539018;0;0
