TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996718.961489;#SYSTEM;132031933;108724369;21771489;177034;94724096;1310380032
1699996718.961489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996719.960667;#SYSTEM;651272209;219114503;43323679;978889;103350272;1359269888
1699996719.960667;/sys/fs/cgroup/custom.slice/pg1;557225695;128383079;25272127;350594;8626176;48750592
1699996720.958886;#SYSTEM;33930620986;71053220255;5354082887;2400442;107274240;1359224832
1699996720.958886;/sys/fs/cgroup/custom.slice/pg1;33604474228;70941371221;5311798448;1619029;9846784;48750592
1699996721.957282;#SYSTEM;34014732994;75080117673;5622915480;1426238;107577344;1359233024
1699996721.957282;/sys/fs/cgroup/custom.slice/pg1;33785873678;74754493646;5566211345;991478;9846784;48750592
1699996722.956493;#SYSTEM;33977851203;75036396714;5620514752;1437250;107622400;1359237120
1699996722.956493;/sys/fs/cgroup/custom.slice/pg1;33758098601;74723508833;5563891549;985580;9846784;48750592
1699996723.955470;#SYSTEM;34027291163;75144086770;5627782180;1401205;109879296;1359245312
1699996723.955470;/sys/fs/cgroup/custom.slice/pg1;33791762161;74791757693;5568978787;982619;9846784;48750592
1699996724.954664;#SYSTEM;33987553997;75066831112;5621629610;1394530;110088192;1359249408
1699996724.954664;/sys/fs/cgroup/custom.slice/pg1;33797599375;74813059751;5570549734;984538;9846784;48750592
1699996725.953755;#SYSTEM;33995270809;75040753181;5620257615;1420407;110411776;1359249408
1699996725.953755;/sys/fs/cgroup/custom.slice/pg1;33806854852;74805831401;5570024818;985262;9846784;48750592
1699996726.952736;#SYSTEM;33985695350;75062996557;5621378257;1397236;110411776;1359249408
1699996726.952736;/sys/fs/cgroup/custom.slice/pg1;33800321310;74818276331;5570941741;982618;9846784;48750592
1699996727.951955;#SYSTEM;33997893899;75093073194;5623206166;1401030;110411776;1359261696
1699996727.951955;/sys/fs/cgroup/custom.slice/pg1;33840536766;74910335566;5577811248;984940;9846784;48750592
1699996728.950822;#SYSTEM;33985609564;75067111119;5621375305;1390254;110411776;1359261696
1699996728.950822;/sys/fs/cgroup/custom.slice/pg1;33790722864;74801551485;5569693846;982544;9846784;48750592
1699996729.949859;#SYSTEM;33995818154;75086373624;5623279977;1409868;110411776;1359273984
1699996729.949859;/sys/fs/cgroup/custom.slice/pg1;33786138906;74789705778;5568827667;982990;9846784;48750592
