TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596346.274577;#SYSTEM;192694595;162496195;1712003717;255450;172023808;1151111168
1700596346.274577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596346.274577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596347.273947;#SYSTEM;2059354710;451751184;63272939233;1996381;186105856;1231032320
1700596347.273947;/sys/fs/cgroup/custom.slice/pg1;237862586;45156407;91981100;119979;1568768;8863744
1700596347.273947;/sys/fs/cgroup/custom.slice/pg2;1573836241;268609434;571984587;765761;12513280;70909952
1700596348.269892;#SYSTEM;50462448324;93165240000;45918401197;275695608;190816256;1230921728
1700596348.269892;/sys/fs/cgroup/custom.slice/pg1;5556500961;11204477704;1993873555;252857;1794048;8863744
1700596348.269892;/sys/fs/cgroup/custom.slice/pg2;44451408102;81693567044;15933974962;274588002;14278656;70909952
1700596349.268941;#SYSTEM;50520790566;99612146458;45959318738;295487373;191164416;1230934016
1700596349.268941;/sys/fs/cgroup/custom.slice/pg1;5578542856;11697084437;1999033595;184791;1794048;8863744
1700596349.268941;/sys/fs/cgroup/custom.slice/pg2;44587290890;87537409253;15979417508;294561608;14278656;70909952
1700596350.268073;#SYSTEM;50499647768;99599391844;45965009440;295339262;191508480;1230938112
1700596350.268073;/sys/fs/cgroup/custom.slice/pg1;5576936879;11718594463;1999128106;184462;1794048;8863744
1700596350.268073;/sys/fs/cgroup/custom.slice/pg2;44573938772;87512186041;15979953874;294495133;14278656;70909952
1700596351.267119;#SYSTEM;50462469037;99475084013;45957691725;294876029;193654784;1230942208
1700596351.267119;/sys/fs/cgroup/custom.slice/pg1;5571034640;11703748496;1998708935;186252;1794048;8863744
1700596351.267119;/sys/fs/cgroup/custom.slice/pg2;44526551773;87413833698;15978039483;294057706;14278656;70909952
1700596352.266068;#SYSTEM;50443017760;99451280918;45955116211;294845831;194031616;1230946304
1700596352.266068;/sys/fs/cgroup/custom.slice/pg1;5571225863;11703282217;1998759506;185408;1794048;8863744
1700596352.266068;/sys/fs/cgroup/custom.slice/pg2;44542522296;87444390711;15983974687;294212689;14278656;70909952
1700596353.265402;#SYSTEM;50467028173;99463693777;45962893660;294952303;194109440;1230950400
1700596353.265402;/sys/fs/cgroup/custom.slice/pg1;5568150319;11698285252;1997591260;185928;1794048;8863744
1700596353.265402;/sys/fs/cgroup/custom.slice/pg2;44540510443;87419175656;15983798413;294205382;14278656;70909952
1700596354.264158;#SYSTEM;50439482172;99459336424;45953037977;294799505;194453504;1230966784
1700596354.264158;/sys/fs/cgroup/custom.slice/pg1;5565333065;11691955167;1996766792;184611;1794048;8863744
1700596354.264158;/sys/fs/cgroup/custom.slice/pg2;44540918702;87440895009;15982777520;294171705;14278656;70909952
1700596355.263425;#SYSTEM;50446275723;99471795279;45959837845;294875531;194453504;1230970880
1700596355.263425;/sys/fs/cgroup/custom.slice/pg1;5568199380;11697744466;1997665209;185458;1794048;8863744
1700596355.263425;/sys/fs/cgroup/custom.slice/pg2;44555446809;87474436873;15988361462;294309786;14278656;70909952
1700596356.262458;#SYSTEM;50435040272;99457032076;45955014435;294786582;194453504;1230974976
1700596356.262458;/sys/fs/cgroup/custom.slice/pg1;5566006199;11693516793;1996982007;184774;1794048;8863744
1700596356.262458;/sys/fs/cgroup/custom.slice/pg2;44540915710;87444335932;15984899174;294161095;14278656;70909952
1700596357.261497;#SYSTEM;50348052315;99409989163;45954167764;294883348;194453504;1230974976
1700596357.261497;/sys/fs/cgroup/custom.slice/pg1;5569610196;11702478007;1998200217;171055;1794048;8863744
1700596357.261497;/sys/fs/cgroup/custom.slice/pg2;44541596982;87492158941;15982630069;294332354;14278656;70909952
1700596358.260591;#SYSTEM;50250839631;99369168544;45958603979;294854930;194453504;1230979072
1700596358.260591;/sys/fs/cgroup/custom.slice/pg1;5571959482;11707116467;1999178369;168613;1794048;8863744
1700596358.260591;/sys/fs/cgroup/custom.slice/pg2;44548988757;87560292296;15985877871;294517628;14278656;70909952
1700596359.259564;#SYSTEM;50448644103;99460328274;45954227209;294875484;194453504;1230987264
1700596359.259564;/sys/fs/cgroup/custom.slice/pg1;5571304104;11704206244;1998993952;168155;1794048;8863744
1700596359.259564;/sys/fs/cgroup/custom.slice/pg2;44544316925;87449788085;15984117550;294192957;14278656;70909952
1700596360.258574;#SYSTEM;50441923346;99453180474;45956016080;294902402;194453504;1231007744
1700596360.258574;/sys/fs/cgroup/custom.slice/pg1;5571531808;11705808318;1998943904;168218;1794048;8863744
1700596360.258574;/sys/fs/cgroup/custom.slice/pg2;44539003014;87432050413;15982147800;294198057;14278656;70909952
1700596361.257747;#SYSTEM;50439716472;99460894211;45956291014;294800398;194457600;1231011840
1700596361.257747;/sys/fs/cgroup/custom.slice/pg1;5569742874;11702125670;1998314040;168764;1794048;8863744
1700596361.257747;/sys/fs/cgroup/custom.slice/pg2;44545501013;87452226515;15984406655;294237225;14278656;70909952
1700596362.256858;#SYSTEM;50430284695;99436637824;45952650539;294781393;194457600;1231015936
1700596362.256858;/sys/fs/cgroup/custom.slice/pg1;5566316067;11694882967;1997155635;168715;1794048;8863744
1700596362.256858;/sys/fs/cgroup/custom.slice/pg2;44557656816;87483391810;15989163767;294332959;14278656;70909952
1700596363.255742;#SYSTEM;50433940288;99452390003;45954167635;294789278;194506752;1231020032
1700596363.255742;/sys/fs/cgroup/custom.slice/pg1;5565212833;11692874379;1996797100;168622;1794048;8863744
1700596363.255742;/sys/fs/cgroup/custom.slice/pg2;44537498292;87436444468;15983605639;294145289;14278656;70909952
1700596364.254984;#SYSTEM;50437528548;99465541710;45958664103;294768876;194519040;1231024128
1700596364.254984;/sys/fs/cgroup/custom.slice/pg1;5567207947;11697183178;1997403075;168078;1794048;8863744
1700596364.254984;/sys/fs/cgroup/custom.slice/pg2;44551076108;87467236684;15987363430;294222467;14278656;70909952
1700596365.253943;#SYSTEM;50434811783;99452532432;45956995046;294743125;194768896;1231036416
1700596365.253943;/sys/fs/cgroup/custom.slice/pg1;5566686273;11695785452;1997285951;168064;1794048;8863744
1700596365.253943;/sys/fs/cgroup/custom.slice/pg2;44539464907;87448367340;15985886646;294140300;14278656;70909952
1700596366.253012;#SYSTEM;50405711184;99398103177;45953227924;294638720;194768896;1231048704
1700596366.253012;/sys/fs/cgroup/custom.slice/pg1;5570655502;11704139754;1998717429;169122;1794048;8863744
1700596366.253012;/sys/fs/cgroup/custom.slice/pg2;44512076475;87393056716;15982659311;293975295;14278656;70909952
1700596367.252107;#SYSTEM;50399216767;99355615694;45958866517;294527348;194834432;1231052800
1700596367.252107;/sys/fs/cgroup/custom.slice/pg1;5564931964;11691937714;1996917438;155351;1794048;8863744
1700596367.252107;/sys/fs/cgroup/custom.slice/pg2;44492056974;87331832163;15983679688;293864079;14278656;70909952
1700596368.251304;#SYSTEM;50248453009;99286317355;45959277650;294529567;194834432;1231052800
1700596368.251304;/sys/fs/cgroup/custom.slice/pg1;5568049019;11699379059;1998208935;153854;1794048;8863744
1700596368.251304;/sys/fs/cgroup/custom.slice/pg2;44506793205;87460241971;15985473874;294144148;14278656;70909952
1700596369.250373;#SYSTEM;50296296102;99370042774;45956705177;294595829;194834432;1231056896
1700596369.250373;/sys/fs/cgroup/custom.slice/pg1;5568713291;11700721749;1998187253;167944;1794048;8863744
1700596369.250373;/sys/fs/cgroup/custom.slice/pg2;44516238230;87458798570;15983925589;294133547;14278656;70909952
1700596370.249489;#SYSTEM;50406286440;99385752789;45954887465;294572596;194895872;1231060992
1700596370.249489;/sys/fs/cgroup/custom.slice/pg1;5568424257;11700313806;1998041364;168313;1794048;8863744
1700596370.249489;/sys/fs/cgroup/custom.slice/pg2;44505492208;87371850464;15983639216;293978157;14278656;70909952
1700596371.248474;#SYSTEM;50411404821;99395878137;45955007686;294683919;194895872;1231077376
1700596371.248474;/sys/fs/cgroup/custom.slice/pg1;5568614740;11701151305;1998075700;168281;1794048;8863744
1700596371.248474;/sys/fs/cgroup/custom.slice/pg2;44518788319;87392930057;15985533577;294055190;14278656;70909952
1700596372.247539;#SYSTEM;50402211602;99382007132;45954952609;294544686;194895872;1231081472
1700596372.247539;/sys/fs/cgroup/custom.slice/pg1;5568428948;11700420372;1998051499;168136;1794048;8863744
1700596372.247539;/sys/fs/cgroup/custom.slice/pg2;44512064946;87382100451;15985677489;293971876;14278656;70909952
1700596373.246652;#SYSTEM;50418109301;99409685151;45953146841;294656687;194908160;1231089664
1700596373.246652;/sys/fs/cgroup/custom.slice/pg1;5568936412;11701009486;1998179769;168627;1794048;8863744
1700596373.246652;/sys/fs/cgroup/custom.slice/pg2;44544687411;87454212044;15989585174;294236093;14278656;70909952
1700596374.245781;#SYSTEM;50407561816;99387276973;45956205792;294605219;194916352;1231093760
1700596374.245781;/sys/fs/cgroup/custom.slice/pg1;5567678531;11698795194;1997981983;167665;1794048;8863744
1700596374.245781;/sys/fs/cgroup/custom.slice/pg2;44511769728;87384482631;15986462006;294025890;14278656;70909952
1700596375.244813;#SYSTEM;50411962510;99395759670;45956811352;294616574;194928640;1231097856
1700596375.244813;/sys/fs/cgroup/custom.slice/pg1;5568017319;11698304356;1997992559;167969;1794048;8863744
