TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893898.603835;#SYSTEM;12720126;12308183;2451246;25670
1699893898.603835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893899.762957;#SYSTEM;20374376;9389675;1865111;81623
1699893899.762957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893900.607750;#SYSTEM;4605945274;14338606673;2610886503;249976
1699893900.607750;/sys/fs/cgroup/custom.slice/pg1;4560089433;14275721908;2598724242;71471
1699893901.602056;#SYSTEM;4665165943;14559627101;2650896335;184228
1699893901.602056;/sys/fs/cgroup/custom.slice/pg1;4626812308;14500993120;2639601198;42196
1699893902.601219;#SYSTEM;4683302662;14621015218;2662079613;186640
1699893902.601219;/sys/fs/cgroup/custom.slice/pg1;4645211502;14557965370;2649971628;42298
1699893903.600380;#SYSTEM;4684893904;14622776813;2662397600;191207
1699893903.600380;/sys/fs/cgroup/custom.slice/pg1;4646904308;14561205865;2650561464;42353
1699893904.599540;#SYSTEM;4682817974;14619303552;2661771161;180219
1699893904.599540;/sys/fs/cgroup/custom.slice/pg1;4645585882;14557895269;2649958823;42044
1699893905.598586;#SYSTEM;4686805536;14613827261;2660806336;204798
1699893905.598586;/sys/fs/cgroup/custom.slice/pg1;4644922757;14551429963;2648782209;42118
1699893906.597862;#SYSTEM;4683203582;14624003123;2662611053;170363
1699893906.597862;/sys/fs/cgroup/custom.slice/pg1;4647635233;14563286290;2650939989;42526
1699893907.597032;#SYSTEM;4684570272;14632759085;2664198995;176257
1699893907.597032;/sys/fs/cgroup/custom.slice/pg1;4649012693;14571591964;2652452264;42060
1699893908.596160;#SYSTEM;4688829621;14637089126;2665004263;176405
1699893908.596160;/sys/fs/cgroup/custom.slice/pg1;4651552922;14575640726;2653189093;42079
1699893909.595322;#SYSTEM;4689096328;14634774654;2664620783;183559
1699893909.595322;/sys/fs/cgroup/custom.slice/pg1;4649785810;14571853412;2652499885;42042
1699893910.594649;#SYSTEM;4686275316;14629215615;2663582965;172937
1699893910.594649;/sys/fs/cgroup/custom.slice/pg1;4648624106;14568118371;2651819682;41977
1699893911.593868;#SYSTEM;4574891697;14282782078;2600507917;179449
1699893911.593868;/sys/fs/cgroup/custom.slice/pg1;4536973010;14220806550;2588598717;41092
1699893912.592980;#SYSTEM;4571354657;14259295588;2596232458;204028
1699893912.592980;/sys/fs/cgroup/custom.slice/pg1;4529898823;14198907305;2584612155;41166
1699893913.592122;#SYSTEM;4570647979;14243630293;2593352782;214196
1699893913.592122;/sys/fs/cgroup/custom.slice/pg1;4524634119;14180092847;2581184072;41947
1699893914.591357;#SYSTEM;4561407893;14248612866;2594264328;153181
1699893914.591357;/sys/fs/cgroup/custom.slice/pg1;4526840688;14187885123;2582605852;41051
1699893915.590454;#SYSTEM;4559274399;14245527166;2593704430;161818
1699893915.590454;/sys/fs/cgroup/custom.slice/pg1;4524620948;14184575697;2582003035;40972
1699893916.589606;#SYSTEM;4559786587;14242858475;2593214597;157541
1699893916.589606;/sys/fs/cgroup/custom.slice/pg1;4524753971;14181942147;2581523834;40852
1699893917.588866;#SYSTEM;4558635175;14246516618;2593879788;156320
1699893917.588866;/sys/fs/cgroup/custom.slice/pg1;4525182652;14186170880;2582293395;40859
1699893918.587945;#SYSTEM;4556437275;14234335549;2591643287;149437
1699893918.587945;/sys/fs/cgroup/custom.slice/pg1;4521457657;14171967012;2579708214;40936
1699893919.586502;#SYSTEM;4552677467;14226486431;2590272061;156258
1699893919.586502;/sys/fs/cgroup/custom.slice/pg1;4518905977;14164838308;2578410264;40869
1699893920.586280;#SYSTEM;4559029147;14248553606;2594256851;154345
1699893920.586280;/sys/fs/cgroup/custom.slice/pg1;4526028665;14189495222;2582898826;40900
1699893921.585428;#SYSTEM;4559065363;14245861307;2593760344;154236
1699893921.585428;/sys/fs/cgroup/custom.slice/pg1;4525160882;14184565542;2582001351;40835
1699893922.759002;#SYSTEM;3599521729;11223382335;2043586836;171069
1699893922.759002;/sys/fs/cgroup/custom.slice/pg1;3560094448;11158444852;2031155858;37049
1699893923.584454;#SYSTEM;34748166;60113724;11538213;112257
1699893923.584454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893924.583720;#SYSTEM;32317980;59600492;11430559;100510
1699893924.583720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893925.583009;#SYSTEM;33419626;59940010;11494982;107013
1699893925.583009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
