TIMESTAMP;CPU;RAM;GPU
1700015602.249380;2.97174;0;0
1700015603.251133;34.5349;0;0
1700015604.245055;288.483;0;0
1700015605.244007;550.709;0;0
1700015606.243230;811.31;0;0
1700015607.242168;1060.68;0;0
1700015608.241247;1310.05;0;0
1700015609.240323;1558.52;0;0
1700015610.239287;1808.2;0;0
1700015611.238469;2056.69;0;0
1700015612.237383;2306.08;0;0
1700015613.236649;2554.84;0;0
1700015614.235529;2803.84;0;0
1700015615.234603;3053.26;0;0
1700015616.233758;3302.03;0;0
1700015617.232951;3551;0;0
1700015618.231884;3799.98;0;0
1700015619.230832;4048.88;0;0
1700015620.229954;4297.86;0;0
1700015621.229042;4546.8;0;0
1700015622.228229;4795.83;0;0
1700015623.227448;5045.39;0;0
1700015624.226424;5294.49;0;0
1700015625.225304;5543.51;0;0
1700015626.224357;5792.1;0;0
1700015627.223415;6040.87;0;0
1700015628.222638;6289.87;0;0
1700015629.221761;6539.31;0;0
1700015630.220732;6788.53;0;0
1700015631.219704;7037.26;0;0
1700015632.221560;7270.4;0;0
1700015633.220141;7468.72;0;0
1700015634.219573;7657.82;0;0
1700015635.218173;7846.7;0;0
1700015636.217471;8035.14;0;0
1700015637.216851;8223.88;0;0
1700015638.217021;8412.56;0;0
1700015639.215586;8601.3;0;0
1700015640.215943;8758.79;0;0
1700015641.215094;8792.39;0;0
1700015642.215096;8824.7;0;0
1700015643.214291;8855.44;0;0
