TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015602.249380;#SYSTEM;127133543;99434164;20011699;167714;97382400;1434398720
1700015602.249380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015603.251133;#SYSTEM;1430739860;423960146;84258561;1917764;111849472;1516412928
1700015603.251133;/sys/fs/cgroup/custom.slice/pg1;1153960229;245998064;48595307;760356;14458880;81989632
1700015604.245055;#SYSTEM;51811524038;89242227839;10010988138;29040470;116609024;1516363776
1700015604.245055;/sys/fs/cgroup/custom.slice/pg1;51345641504;88930458774;9948327211;27629937;16498688;81989632
1700015605.244007;#SYSTEM;51880627533;95668675163;10680218106;27796991;116920320;1516363776
1700015605.244007;/sys/fs/cgroup/custom.slice/pg1;51534708825;95240214614;10608523083;27344070;16498688;81989632
1700015606.243230;#SYSTEM;51863109281;95990199315;10716471240;26750521;117248000;1516376064
1700015606.243230;/sys/fs/cgroup/custom.slice/pg1;51550072020;95670298117;10656251425;26393811;16498688;81989632
1700015607.242168;#SYSTEM;51797482459;95794073164;10695043121;26664022;119377920;1516376064
1700015607.242168;/sys/fs/cgroup/custom.slice/pg1;51506869704;95548401168;10642466258;26274245;16498688;81989632
1700015608.241247;#SYSTEM;51807173527;95803296241;10695435056;26836687;119586816;1516388352
1700015608.241247;/sys/fs/cgroup/custom.slice/pg1;51508177877;95540448569;10642027352;26354600;16498688;81989632
1700015609.240323;#SYSTEM;51810544659;95712416082;10686216601;26530592;119980032;1516388352
1700015609.240323;/sys/fs/cgroup/custom.slice/pg1;51505216761;95436894370;10629987639;26219822;16498688;81989632
1700015610.239287;#SYSTEM;51799929288;95849871395;10700681226;26323573;119980032;1516388352
1700015610.239287;/sys/fs/cgroup/custom.slice/pg1;51502677015;95572658812;10645214820;25965797;16498688;81989632
1700015611.238469;#SYSTEM;51805474851;95883150324;10704348241;26263112;119980032;1516392448
1700015611.238469;/sys/fs/cgroup/custom.slice/pg1;51503841537;95585254598;10646563128;25950252;16498688;81989632
1700015612.237383;#SYSTEM;51807173542;95813511525;10696520007;26201270;119980032;1516400640
1700015612.237383;/sys/fs/cgroup/custom.slice/pg1;51489404686;95500169889;10637229601;25677173;16498688;81989632
1700015613.236649;#SYSTEM;51676476692;95730583863;10673377889;25936344;120270848;1516400640
1700015613.236649;/sys/fs/cgroup/custom.slice/pg1;51508644637;95603473885;10648845101;25607451;16498688;81989632
1700015614.235529;#SYSTEM;51705561338;95795867708;10686121504;25642754;120270848;1516412928
1700015614.235529;/sys/fs/cgroup/custom.slice/pg1;51497051318;95566462109;10644535808;25354917;16498688;81989632
1700015615.234603;#SYSTEM;51800503935;95736600772;10688269275;26382064;120270848;1516412928
1700015615.234603;/sys/fs/cgroup/custom.slice/pg1;51501408383;95456475539;10632145070;25967704;16498688;81989632
1700015616.233758;#SYSTEM;51795729073;95788533440;10692899101;25741883;120270848;1516412928
1700015616.233758;/sys/fs/cgroup/custom.slice/pg1;51510683103;95546023163;10642956284;25309950;16498688;81989632
1700015617.232951;#SYSTEM;51796845101;95848014645;10700607446;26140635;120270848;1516417024
1700015617.232951;/sys/fs/cgroup/custom.slice/pg1;51513395332;95616338875;10649920536;25622954;16498688;81989632
1700015618.231884;#SYSTEM;51807399565;95878938255;10703550230;25707666;120270848;1516425216
1700015618.231884;/sys/fs/cgroup/custom.slice/pg1;51495952115;95580382537;10646370784;25303692;16498688;81989632
1700015619.230832;#SYSTEM;51788690226;95835903998;10698909870;25652889;120270848;1516429312
1700015619.230832;/sys/fs/cgroup/custom.slice/pg1;51507482422;95591117079;10647664277;25253912;16498688;81989632
1700015620.229954;#SYSTEM;51810917950;95898746782;10706477750;25676928;120270848;1516433408
1700015620.229954;/sys/fs/cgroup/custom.slice/pg1;51500271403;95585156563;10646084970;25290719;16498688;81989632
1700015621.229042;#SYSTEM;51808380314;95904302765;10706696276;25842706;120270848;1516437504
1700015621.229042;/sys/fs/cgroup/custom.slice/pg1;51494279249;95585555757;10646684509;25504747;16498688;81989632
1700015622.228229;#SYSTEM;51810302736;95946515469;10710920981;25834667;120270848;1516441600
1700015622.228229;/sys/fs/cgroup/custom.slice/pg1;51500982477;95660860439;10655339627;25313430;16498688;81989632
1700015623.227448;#SYSTEM;52361683450;96397594542;10832949621;29199681;120274944;1516449792
1700015623.227448;/sys/fs/cgroup/custom.slice/pg1;51489950177;95419958361;10628628269;25977008;16498688;81989632
1700015624.226424;#SYSTEM;51562857905;95762265179;10668705356;25065565;120274944;1516449792
1700015624.226424;/sys/fs/cgroup/custom.slice/pg1;51508416326;95729764170;10662728758;25055632;16498688;81989632
1700015625.225304;#SYSTEM;51801108428;95940214129;10710515840;25765504;120311808;1516453888
1700015625.225304;/sys/fs/cgroup/custom.slice/pg1;51496705304;95649469750;10653900781;25406338;16498688;81989632
1700015626.224357;#SYSTEM;51801823554;95895102183;10705904817;25730638;120311808;1516457984
1700015626.224357;/sys/fs/cgroup/custom.slice/pg1;51499915552;95608454032;10648981901;25364312;16498688;81989632
1700015627.223415;#SYSTEM;51801558893;95890988804;10705517609;25685162;120537088;1516462080
1700015627.223415;/sys/fs/cgroup/custom.slice/pg1;51500257363;95622595713;10650487113;25267701;16498688;81989632
1700015628.222638;#SYSTEM;51805139718;95930646089;10708780484;25583629;120537088;1516462080
1700015628.222638;/sys/fs/cgroup/custom.slice/pg1;51510381110;95658628402;10655590485;25213135;16498688;81989632
1700015629.221761;#SYSTEM;51803944563;95902397391;10706430880;25496039;120537088;1516470272
1700015629.221761;/sys/fs/cgroup/custom.slice/pg1;51501090865;95625229293;10651149223;25100562;16498688;81989632
1700015630.220732;#SYSTEM;51796608847;95864353491;10702256961;25560360;120537088;1516474368
1700015630.220732;/sys/fs/cgroup/custom.slice/pg1;51489713180;95569469946;10644887126;25237712;16498688;81989632
1700015631.219704;#SYSTEM;51806723309;95927579514;10709153234;25506542;120537088;1516474368
1700015631.219704;/sys/fs/cgroup/custom.slice/pg1;51497516383;95632761029;10652213283;25090549;16498688;81989632
1700015632.221560;#SYSTEM;39020633528;73304934380;8192998360;18939424;109387776;1461080064
1700015632.221560;/sys/fs/cgroup/custom.slice/pg1;38647694486;73040776422;8136512481;18196505;5349376;26591232
1700015633.220141;#SYSTEM;19178134845;39209406874;4391745247;6739862;108498944;1456652288
1700015633.220141;/sys/fs/cgroup/custom.slice/pg1;18948152463;38930696160;4336082656;6351182;4460544;22159360
1700015634.219573;#SYSTEM;17134381982;35070991738;3929281435;5835959;107532288;1456660480
1700015634.219573;/sys/fs/cgroup/custom.slice/pg1;16933614370;34804911358;3876490823;5399608;4460544;22159360
1700015635.218173;#SYSTEM;17120599171;35073279043;3928494063;5688399;107532288;1456660480
1700015635.218173;/sys/fs/cgroup/custom.slice/pg1;16916409632;34785264864;3874405521;5295165;4460544;22159360
1700015636.217471;#SYSTEM;16966195585;34855593779;3882723836;5257270;107532288;1456660480
1700015636.217471;/sys/fs/cgroup/custom.slice/pg1;16912836671;34796097084;3875703205;5151695;4460544;22159360
1700015637.216851;#SYSTEM;17123117276;35072644276;3928251675;5426844;107532288;1456660480
1700015637.216851;/sys/fs/cgroup/custom.slice/pg1;16914828292;34779150232;3873839571;5020122;4460544;22159360
1700015638.217021;#SYSTEM;17123189714;35081562763;3929815139;5435936;107532288;1456668672
1700015638.217021;/sys/fs/cgroup/custom.slice/pg1;16937052595;34829032169;3878995265;5034180;4460544;22159360
1700015639.215586;#SYSTEM;17093843050;35035902088;3924196081;5402681;107528192;1456668672
1700015639.215586;/sys/fs/cgroup/custom.slice/pg1;16904503537;34780918407;3874175004;5008496;4460544;22159360
1700015640.215943;#SYSTEM;12315614925;25119454205;2821418569;4077237;103067648;1434517504
1700015640.215943;/sys/fs/cgroup/custom.slice/pg1;12064496361;24801480859;2763429961;3531948;0;0
1700015641.215094;#SYSTEM;189316634;239988375;47619965;344591;103067648;1434521600
1700015641.215094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015642.215096;#SYSTEM;184964480;239712840;47485396;339991;103067648;1434521600
1700015642.215096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015643.214291;#SYSTEM;187618671;249295148;49606382;363002;103067648;1434533888
1700015643.214291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
