TIMESTAMP;CPU;RAM;GPU
1699989528.839500;3.02747;0;0
1699989529.839141;37.1775;0;0
1699989530.835495;277.05;0;0
1699989531.835050;522.506;0;0
1699989532.833944;768.639;0;0
1699989533.833098;1014.58;0;0
1699989534.831743;1258.3;0;0
1699989535.831025;1502.33;0;0
1699989536.829927;1746.26;0;0
1699989537.828988;1990.35;0;0
1699989538.827996;2234.29;0;0
1699989539.827085;2478.37;0;0
1699989540.825998;2722.31;0;0
1699989541.825083;2966.2;0;0
1699989542.823902;3209.88;0;0
1699989543.823243;3453.79;0;0
1699989544.822122;3697.79;0;0
1699989545.821362;3942;0;0
1699989546.820460;4186.21;0;0
1699989547.819647;4430.21;0;0
1699989548.818431;4674.31;0;0
1699989549.817269;4918.19;0;0
1699989550.816011;5162.28;0;0
1699989551.815471;5406.29;0;0
1699989552.814290;5650.26;0;0
1699989553.813618;5894.33;0;0
1699989554.812154;6138.33;0;0
1699989555.811808;6382.35;0;0
1699989556.812611;6617.64;0;0
1699989557.811825;6815.92;0;0
1699989558.811405;7015.11;0;0
1699989559.811817;7106.15;0;0
1699989560.810986;7137.76;0;0
1699989561.809605;7168.91;0;0
1699989562.808558;7199.13;0;0
