timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684364040753,sensor,global,18.758112466828692,0,218d02aacacd397504c45078a7b501e9680ee15c,18.758112466828692,1.0,cpu
1684364041255,sensor,global,18.90978455547243,0,218d02aacacd397504c45078a7b501e9680ee15c,18.90978455547243,1.0,cpu
1684364041758,sensor,global,18.776701008410903,0,218d02aacacd397504c45078a7b501e9680ee15c,18.776701008410903,1.0,cpu
1684364042260,sensor,global,19.032359454958232,0,218d02aacacd397504c45078a7b501e9680ee15c,19.032359454958232,1.0,cpu
1684364042763,sensor,global,18.773187110744804,0,218d02aacacd397504c45078a7b501e9680ee15c,18.773187110744804,1.0,cpu
1684364043265,sensor,global,18.88859025244145,0,218d02aacacd397504c45078a7b501e9680ee15c,18.88859025244145,1.0,cpu
1684364043768,sensor,global,18.76266595238139,0,218d02aacacd397504c45078a7b501e9680ee15c,18.76266595238139,1.0,cpu
1684364044270,sensor,global,18.84944806172026,0,218d02aacacd397504c45078a7b501e9680ee15c,18.84944806172026,1.0,cpu
1684364045275,sensor,global,18.897098732857895,0,218d02aacacd397504c45078a7b501e9680ee15c,18.897098732857895,1.0,cpu
1684364046280,sensor,global,18.885553380140916,0,218d02aacacd397504c45078a7b501e9680ee15c,18.885553380140916,1.0,cpu
1684364047285,sensor,global,18.880852032256055,0,218d02aacacd397504c45078a7b501e9680ee15c,18.880852032256055,1.0,cpu
1684364047788,sensor,global,18.77752081602692,0,218d02aacacd397504c45078a7b501e9680ee15c,18.77752081602692,1.0,cpu
1684364048290,sensor,global,18.868400366529247,0,218d02aacacd397504c45078a7b501e9680ee15c,18.868400366529247,1.0,cpu
1684364049295,sensor,global,18.88846788465225,0,218d02aacacd397504c45078a7b501e9680ee15c,18.88846788465225,1.0,cpu
1684364050300,sensor,global,18.896849940313352,0,218d02aacacd397504c45078a7b501e9680ee15c,18.896849940313352,1.0,cpu
1684364050802,sensor,global,18.78043447234833,0,218d02aacacd397504c45078a7b501e9680ee15c,18.78043447234833,1.0,cpu
1684364051305,sensor,global,18.890069667202027,0,218d02aacacd397504c45078a7b501e9680ee15c,18.890069667202027,1.0,cpu
1684364051807,sensor,global,18.755846486902694,0,218d02aacacd397504c45078a7b501e9680ee15c,18.755846486902694,1.0,cpu
1684364052310,sensor,global,19.033427721761228,0,218d02aacacd397504c45078a7b501e9680ee15c,19.033427721761228,1.0,cpu
1684364052812,sensor,global,18.763232933123373,0,218d02aacacd397504c45078a7b501e9680ee15c,18.763232933123373,1.0,cpu
1684364053315,sensor,global,18.877049290153032,0,218d02aacacd397504c45078a7b501e9680ee15c,18.877049290153032,1.0,cpu
1684364053817,sensor,global,18.761039433341054,0,218d02aacacd397504c45078a7b501e9680ee15c,18.761039433341054,1.0,cpu
1684364054320,sensor,global,18.880021616143317,0,218d02aacacd397504c45078a7b501e9680ee15c,18.880021616143317,1.0,cpu
1684364055325,sensor,global,18.87625525231054,0,218d02aacacd397504c45078a7b501e9680ee15c,18.87625525231054,1.0,cpu
1684364055827,sensor,global,18.74112544803295,0,218d02aacacd397504c45078a7b501e9680ee15c,18.74112544803295,1.0,cpu
1684364056330,sensor,global,18.861184958619482,0,218d02aacacd397504c45078a7b501e9680ee15c,18.861184958619482,1.0,cpu
1684364057334,sensor,global,18.83458333198699,0,218d02aacacd397504c45078a7b501e9680ee15c,18.83458333198699,1.0,cpu
1684364057837,sensor,global,18.874061776122442,0,1c5b0c44b4d938fc4dfb27f545f043758dc2658c,18.874061776122442,1.0,cpu
1684364058339,sensor,global,18.85458580376341,0,218d02aacacd397504c45078a7b501e9680ee15c,18.85458580376341,1.0,cpu
1684364058841,sensor,global,18.91566065142932,0,1c5b0c44b4d938fc4dfb27f545f043758dc2658c,18.91566065142932,1.0,cpu
1684364059344,sensor,global,18.882701502734314,0,218d02aacacd397504c45078a7b501e9680ee15c,18.882701502734314,1.0,cpu
1684364059846,sensor,global,18.751319295967445,0,218d02aacacd397504c45078a7b501e9680ee15c,18.751319295967445,1.0,cpu
1684364060349,sensor,global,18.87762385336143,0,218d02aacacd397504c45078a7b501e9680ee15c,18.87762385336143,1.0,cpu
1684364060851,sensor,global,18.788460138776845,0,218d02aacacd397504c45078a7b501e9680ee15c,18.788460138776845,1.0,cpu
1684364061354,sensor,global,18.884650826582398,0,218d02aacacd397504c45078a7b501e9680ee15c,18.884650826582398,1.0,cpu
1684364061856,sensor,global,18.76650127843177,0,218d02aacacd397504c45078a7b501e9680ee15c,18.76650127843177,1.0,cpu
1684364062359,sensor,global,19.05005077080029,0,218d02aacacd397504c45078a7b501e9680ee15c,19.05005077080029,1.0,cpu
