FULL;PG1;PG2
36.428504;0;0
242.23875;8.361218000000001;0
248.56498;65.53724999999999;0
249.43437;65.681385;0
250.22136;65.99508000000002;0
249.61392;65.824335;0
249.52082;65.52064199999998;0
249.23971;65.258085;0
249.30251;65.78482;0
249.2841;65.220835;0
249.21098;65.76067;0
249.19952;65.19730900000002;0
249.37237;65.643252;0
249.19934;65.39639900000002;0
249.27054;65.456497;0
249.18349;65.72398200000002;0
249.29534;52.23368100000001;0
249.31301;56.81053100000001;0
249.27389;61.26865999999999;0
249.2874;56.57472700000002;0
249.31528;56.78936;0
249.23408;56.97121400000001;0
249.28888;56.58825700000001;0
249.29736;61.08900699999999;0
249.21278;56.997168;0
249.2343;56.731074000000014;0
249.44658;56.641662;0
249.20429;56.853593000000004;0
247.44774;57.94353000000001;0
249.35338;55.999026;0
249.33;56.21599999999999;0
248.99034;57.557088000000014;0
248.12202;58.730526;0
248.96603;54.66328400000001;0
248.72157;54.37527;0
248.61438;54.767877;0
248.31688;54.84635199999999;0
248.68645;55.66567700000001;0
244.55086;49.090500999999996;0
244.5717;50.64989000000001;0
243.48246;55.569182000000005;0
240.88776;46.169562;0
165.51682;0;0
34.224636;0;0
32.414826;0;0
31.931376;0;0
