FULL;PG1;PG2
31.264798;0;0
181.53768;0.78047;0
185.77918;185.297882;0
186.29381;185.01232199999995;0
187.0514;186.08554799999996;0
186.67448;185.556668;0
187.34322;187.505126;0
187.31395;186.025466;0
187.12464;185.99737199999998;0
186.69565;185.25212200000004;0
187.46069;187.62200600000003;0
187.29578;184.87800399999998;0
187.39107;188.03778799999998;0
187.38382;185.60383200000004;0
187.70373;186.412556;0
187.72414;187.23781999999994;0
188.0526;186.59858799999998;0
188.3232;188.16028;0
188.45885;187.80843400000003;0
188.53474;188.208812;0
188.51834;187.06071999999998;0
188.30538;188.14399999999995;0
175.77722;129.091912;0
72.92721;0;0
28.146878;0;0
27.591808;0;0
27.64711;0;0
