TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996262.277781;#SYSTEM;99223125;56776336;11872229;122557;94691328;1308233728
1699996262.277781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996263.276737;#SYSTEM;529018663;426521387;57238950;691466;97988608;1323745280
1699996263.276737;/sys/fs/cgroup/custom.slice/pg1;413695323;376811384;41647676;299206;3112960;15511552
1699996264.276969;#SYSTEM;12355156779;27146170630;2047746129;750435;100495360;1323704320
1699996264.276969;/sys/fs/cgroup/custom.slice/pg1;12177593225;26948152706;2006513507;365009;3112960;15511552
1699996265.275858;#SYSTEM;12352295890;27185447301;2054435960;757628;100765696;1323704320
1699996265.275858;/sys/fs/cgroup/custom.slice/pg1;12171769759;26944086091;2006198296;367972;3112960;15511552
1699996266.275206;#SYSTEM;12347432664;27174621382;2053634557;759450;100790272;1323724800
1699996266.275206;/sys/fs/cgroup/custom.slice/pg1;12169553055;26938506586;2005774040;363347;3112960;15511552
1699996267.273807;#SYSTEM;12352697897;27183784230;2054874646;756063;102948864;1323724800
1699996267.273807;/sys/fs/cgroup/custom.slice/pg1;12178108811;26958576739;2007268625;364335;3112960;15511552
1699996268.272857;#SYSTEM;12350127316;27180549742;2054299998;754036;103120896;1323724800
1699996268.272857;/sys/fs/cgroup/custom.slice/pg1;12188077376;26977329046;2008670853;365887;3112960;15511552
1699996269.271975;#SYSTEM;12357311452;27187312466;2055210744;776135;103391232;1323728896
1699996269.271975;/sys/fs/cgroup/custom.slice/pg1;12181198269;26963085221;2007613486;365126;3112960;15511552
1699996270.270987;#SYSTEM;12370161982;27199374721;2058241394;836650;103391232;1323728896
1699996270.270987;/sys/fs/cgroup/custom.slice/pg1;12179553159;26962675153;2007579782;365190;3112960;15511552
1699996271.270443;#SYSTEM;12368266377;27221078326;2057341767;751915;103391232;1323741184
1699996271.270443;/sys/fs/cgroup/custom.slice/pg1;12182571971;26967241495;2007922300;366853;3112960;15511552
1699996272.270015;#SYSTEM;12365167864;27214679472;2056914156;754482;103391232;1323749376
1699996272.270015;/sys/fs/cgroup/custom.slice/pg1;12177620044;26953793887;2006917706;363595;3112960;15511552
1699996273.269079;#SYSTEM;12366951226;27216610363;2058488633;791300;103391232;1323749376
1699996273.269079;/sys/fs/cgroup/custom.slice/pg1;12163628222;26925541122;2004818655;362094;3112960;15511552
1699996274.268375;#SYSTEM;12355401208;27195637353;2055566784;763186;103391232;1323753472
1699996274.268375;/sys/fs/cgroup/custom.slice/pg1;12171464227;26943786083;2006175221;364297;3112960;15511552
1699996275.267480;#SYSTEM;12355705635;27201791958;2055945095;750152;103391232;1323753472
1699996275.267480;/sys/fs/cgroup/custom.slice/pg1;12173650349;26950094010;2006645545;363243;3112960;15511552
1699996276.266625;#SYSTEM;12350974902;27190119578;2054537631;749435;103391232;1323765760
1699996276.266625;/sys/fs/cgroup/custom.slice/pg1;12178409970;26960640791;2007424321;364032;3112960;15511552
1699996277.265660;#SYSTEM;12351909525;27189719361;2054590889;757875;103391232;1323765760
1699996277.265660;/sys/fs/cgroup/custom.slice/pg1;12182256414;26968166892;2007993011;364310;3112960;15511552
1699996278.264846;#SYSTEM;12354769502;27194215808;2054991927;762687;103391232;1323769856
1699996278.264846;/sys/fs/cgroup/custom.slice/pg1;12183937480;26971518021;2008239118;364276;3112960;15511552
1699996279.263412;#SYSTEM;12359500972;27208227018;2056002151;751608;103391232;1323773952
1699996279.263412;/sys/fs/cgroup/custom.slice/pg1;12185957855;26976993104;2008648465;364325;3112960;15511552
1699996280.263085;#SYSTEM;12365040185;27217938494;2056680274;752287;103653376;1323773952
1699996280.263085;/sys/fs/cgroup/custom.slice/pg1;12188178396;26979807585;2008854152;363947;3112960;15511552
1699996281.262096;#SYSTEM;12367671989;27225255515;2057254857;757642;103653376;1323786240
1699996281.262096;/sys/fs/cgroup/custom.slice/pg1;12170478210;26941685892;2006018491;365356;3112960;15511552
1699996282.261448;#SYSTEM;12360155296;27202615875;2055589945;769297;103653376;1323786240
1699996282.261448;/sys/fs/cgroup/custom.slice/pg1;12166562046;26931510180;2005260651;363893;3112960;15511552
1699996283.259917;#SYSTEM;12360250107;27209543891;2057272793;771571;103653376;1323790336
1699996283.259917;/sys/fs/cgroup/custom.slice/pg1;12166123024;26932018356;2005300113;363208;3112960;15511552
1699996284.258902;#SYSTEM;12201721907;26951987754;2007714926;462830;103653376;1323798528
1699996284.258902;/sys/fs/cgroup/custom.slice/pg1;12179206673;26961035669;2007454628;364361;3112960;15511552
1699996285.258908;#SYSTEM;12355097659;27192992877;2054830025;757540;103653376;1323802624
1699996285.258908;/sys/fs/cgroup/custom.slice/pg1;12190058511;26986546441;2009359125;364203;3112960;15511552
1699996286.257964;#SYSTEM;12346738356;27171249086;2053292260;779060;103653376;1323802624
1699996286.257964;/sys/fs/cgroup/custom.slice/pg1;12178153872;26957895410;2007225516;364916;3112960;15511552
1699996287.258265;#SYSTEM;10677358426;23441890870;1776917548;811353;100540416;1308303360
1699996287.258265;/sys/fs/cgroup/custom.slice/pg1;10448516473;23121407702;1722688692;334407;0;0
1699996288.257749;#SYSTEM;172735261;239504008;47356827;339621;100540416;1308303360
1699996288.257749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996289.256823;#SYSTEM;175651891;239086873;47240321;335194;100540416;1308303360
1699996289.256823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996290.255944;#SYSTEM;177348257;239226847;47259621;344506;100540416;1308311552
1699996290.255944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
