timestamp;RAPL;glob;PG1;PG2
1700620001287.0;0.2010498046875;0;0;0
1700620001287.0;0.20794677734375;0;0;0
1700620002288.0;28.8184814453125;0;0;0
1700620002288.0;14.34149169921875;0;0;0
1700620003289.0;26.27386474609375;0;0;0
1700620003289.0;11.79248046875;0;0;0
1700620004291.0;25.44708251953125;0;0;0
1700620004291.0;10.40777587890625;0;0;0
1700620005292.0;11.08074951171875;0;0;0
1700620005292.0;25.8975830078125;0;0;0
1700620006293.0;11.0013427734375;0;0;0
1700620006293.0;25.8082275390625;0;0;0
1700620007295.0;12.63714599609375;0;0;0
1700620007295.0;26.587890625;0;0;0
1700620008298.0;10.87603759765625;0;0;0
1700620008298.0;25.1827392578125;0;0;0
1700620009299.0;108.67547607421875;0;0;0
1700620009299.0;65.21630859375;0;0;0
1700620010300.0;121.2738037109375;0;0;0
1700620010300.0;89.26171875;0;0;0
1700620011301.0;109.75408935546875;0;0;0
1700620011301.0;114.41448974609375;0;0;0
1700620012302.0;115.6507568359375;0;0;0
1700620012302.0;112.84649658203125;0;0;0
1700620013303.0;119.65863037109375;0;0;0
1700620013303.0;107.77337646484375;0;0;0
1700620014305.0;119.61004638671875;0;0;0
1700620014305.0;108.08135986328125;0;0;0
1700620015306.0;119.8902587890625;0;0;0
1700620015306.0;108.13970947265625;0;0;0
1700620016307.0;120.2607421875;0;0;0
1700620016307.0;108.0767822265625;0;0;0
1700620017308.0;120.717041015625;0;0;0
1700620017308.0;108.4630126953125;0;0;0
1700620018310.0;120.9986572265625;0;0;0
1700620018310.0;108.6739501953125;0;0;0
1700620019311.0;121.0635986328125;0;0;0
1700620019311.0;108.254150390625;0;0;0
1700620020312.0;121.43951416015625;0;0;0
1700620020312.0;107.51544189453125;0;0;0
1700620021313.0;121.64239501953125;0;0;0
1700620021313.0;107.47808837890625;0;0;0
1700620022314.0;121.7210693359375;105.09135504687643;42.13775990315423;62.9535951437222
1700620022314.0;107.5216064453125;105.09135504687643;42.13775990315423;62.9535951437222
1700620023316.0;122.23516845703125;107.79498687739284;42.768442590401484;65.02654428699135
1700620023316.0;107.55511474609375;107.79498687739284;42.768442590401484;65.02654428699135
1700620024317.0;121.7010498046875;108.53039715219636;32.385693946786034;76.14470320541032
1700620025318.0;120.66455078125;108.85468953905644;16.670006443098238;92.18468309595819
1700620026319.0;120.61712646484375;107.08043202778522;10.63363248511393;96.4467995426713
1700620027321.0;120.48797607421875;108.35675190371285;5.406516290293215;102.95023561341965
1700620024317.0;108.1611328125;108.53039715219636;32.385693946786034;76.14470320541032
1700620025318.0;109.09429931640625;108.85468953905644;16.670006443098238;92.18468309595819
1700620026319.0;109.13232421875;107.08043202778522;10.63363248511393;96.4467995426713
1700620027321.0;109.70361328125;108.35675190371285;5.406516290293215;102.95023561341965
1700620028322.0;119.81500244140625;0;0;0
1700620028322.0;110.23065185546875;0;0;0
1700620029323.0;119.80963134765625;0;0;0
1700620030324.0;120.1934814453125;0;0;0
1700620031325.0;120.75164794921875;0;0;0
1700620032327.0;121.09906005859375;120.47552360239327;48.104788798454706;72.15608270170142
1700620033328.0;121.12322998046875;121.38263533754171;44.2766500476497;72.12872496075107
1700620034329.0;121.29119873046875;120.46610509062197;48.103152743817404;72.15431275739995
1700620029323.0;110.32843017578125;0;0;0
1700620030324.0;110.59210205078125;0;0;0
1700620031325.0;110.6636962890625;0;0;0
1700620035330.0;121.29388427734375;120.47847880735485;48.10377692009351;72.15450540439875
1700620036332.0;121.286865234375;120.48014568551196;48.10733125722136;72.15881732584937
1700620037333.0;121.18829345703125;120.9051452943414;44.42014623316646;71.55125101818476
1700620038334.0;121.1365966796875;120.20722508000475;44.24732727163574;71.31492578539823
1700620039335.0;121.5064697265625;120.57425567089541;42.196571679756055;78.07549646397028
1700620032327.0;110.60107421875;120.47552360239327;48.104788798454706;72.15608270170142
1700620033328.0;110.64923095703125;121.38263533754171;44.2766500476497;72.12872496075107
1700620034329.0;110.566162109375;120.46610509062197;48.103152743817404;72.15431275739995
1700620035330.0;110.67669677734375;120.47847880735485;48.10377692009351;72.15450540439875
1700620036332.0;110.66925048828125;120.48014568551196;48.10733125722136;72.15881732584937
1700620040337.0;122.170166015625;120.48473501864086;29.670468281121867;90.5963646804121
1700620041338.0;122.810546875;120.4757432199719;24.097339907282223;96.16388124717672
1700620042339.0;122.86907958984375;120.30034986324539;22.689501099797916;93.03141256423386
1700620043340.0;122.8641357421875;120.93613953010629;24.143796591603756;96.5826506995546
1700620037333.0;110.69183349609375;120.9051452943414;44.42014623316646;71.55125101818476
1700620038334.0;110.6953125;120.20722508000475;44.24732727163574;71.31492578539823
1700620039335.0;110.6273193359375;120.57425567089541;42.196571679756055;78.07549646397028
1700620044341.0;122.80194091796875;120.62647471937358;23.002987622368032;93.61245624735321
1700620045342.0;122.9158935546875;120.91597113541665;24.139552878614513;96.56612163819246
1700620046344.0;122.94183349609375;120.93716697860616;24.145727223166304;96.58400354548037
1700620047345.0;123.1331787109375;121.23752376690726;17.847792889933054;103.17994088225078
1700620048346.0;123.58526611328125;121.25368573131426;12.103361693279329;108.92631374601311
1700620040337.0;109.80072021484375;120.48473501864086;29.670468281121867;90.5963646804121
1700620041338.0;109.30792236328125;120.4757432199719;24.097339907282223;96.16388124717672
1700620042339.0;109.29876708984375;120.30034986324539;22.689501099797916;93.03141256423386
1700620043340.0;109.2271728515625;120.93613953010629;24.143796591603756;96.5826506995546
1700620044341.0;109.2667236328125;120.62647471937358;23.002987622368032;93.61245624735321
1700620049347.0;124.06878662109375;121.52722988125196;12.122748283240313;109.10189462335316
1700620050349.0;124.32818603515625;121.51807594766059;12.119649518379656;109.13537796180452
1700620051350.0;124.43524169921875;121.65790974800466;12.145131297207572;109.30289921878962
1700620052351.0;124.5074462890625;120.56343945401755;11.349179009054366;105.76594883464466
1700620045342.0;109.2755126953125;120.91597113541665;24.139552878614513;96.56612163819246
1700620046344.0;109.39715576171875;120.93716697860616;24.145727223166304;96.58400354548037
1700620047345.0;109.427734375;121.23752376690726;17.847792889933054;103.17994088225078
1700620048346.0;109.135986328125;121.25368573131426;12.103361693279329;108.92631374601311
1700620049347.0;109.07513427734375;121.52722988125196;12.122748283240313;109.10189462335316
1700620053352.0;124.4066162109375;121.0997765387567;11.527103507501721;107.05686180568867
1700620054354.0;68.20257568359375;59.51294039578628;5.457673932126928;50.91767594524083
1700620055355.0;27.01873779296875;0;0;0
1700620056356.0;25.83367919921875;0;0;0
1700620057357.0;26.00091552734375;0;0;0
1700620058359.0;25.1668701171875;0;0;0
1700620050349.0;109.203125;121.51807594766059;12.119649518379656;109.13537796180452
1700620051350.0;109.2572021484375;121.65790974800466;12.145131297207572;109.30289921878962
1700620052351.0;109.1900634765625;120.56343945401755;11.349179009054366;105.76594883464466
1700620053352.0;109.27593994140625;121.0997765387567;11.527103507501721;107.05686180568867
1700620054354.0;51.81805419921875;59.51294039578628;5.457673932126928;50.91767594524083
1700620055355.0;11.65167236328125;0;0;0
1700620056356.0;10.64080810546875;0;0;0
1700620057357.0;11.65948486328125;0;0;0
1700620058359.0;10.33245849609375;0;0;0
