TIMESTAMP;CPU;RAM;GPU
1700481807.56953;0.551758;0;0
1700481808.60367;14.7076;0;0
1700481809.54775;92.1775;0;0
1700481810.53782;172.232;0;0
1700481811.52848;252.605;0;0
1700481812.51886;333.001;0;0
1700481813.50955;413.412;0;0
1700481814.50021;493.942;0;0
1700481815.49069;574.422;0;0
1700481816.48172;654.937;0;0
1700481817.47244;735.581;0;0
1700481818.46257;816.097;0;0
1700481819.45320;896.646;0;0
1700481820.44383;977.266;0;0
1700481821.43437;1057.95;0;0
1700481822.42499;1138.78;0;0
1700481823.41548;1219.54;0;0
1700481824.40647;1300.28;0;0
1700481825.39682;1381.01;0;0
1700481826.38744;1461.84;0;0
1700481827.37798;1542.58;0;0
1700481828.36864;1623.36;0;0
1700481829.36058;1702.61;0;0
1700481830.36220;1721.18;0;0
1700481831.35221;1735.15;0;0
1700481832.34558;1749.07;0;0
1700481833.33603;1763.01;0;0
