TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481807.56953;#SYSTEM;10642179;6145075;35776779;20918;108793856;755118080
1700481807.56953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481808.60367;#SYSTEM;125822923;74067691;12008241803;382759;111902720;768200704
1700481808.60367;/sys/fs/cgroup/custom.slice/pg1;49306515;21867808;24023238;47450;2306048;13148160
1700481809.54775;#SYSTEM;11257926049;22938503687;8951257556;5076626;112340992;768397312
1700481809.54775;/sys/fs/cgroup/custom.slice/pg1;11204866883;22917377026;2989632567;4969671;2641920;13295616
1700481810.53782;#SYSTEM;11438706883;23390823750;8992313197;3535485;112394240;768397312
1700481810.53782;/sys/fs/cgroup/custom.slice/pg1;11345508474;23295345702;2996082153;3360369;2641920;13295616
1700481811.52848;#SYSTEM;11432553512;23309056459;8990677548;4394588;112504832;768397312
1700481811.52848;/sys/fs/cgroup/custom.slice/pg1;11352524459;23237904871;2997742308;4324067;2641920;13295616
1700481812.51886;#SYSTEM;11437618518;23397611281;8992298160;3450482;113238016;768401408
1700481812.51886;/sys/fs/cgroup/custom.slice/pg1;11348107780;23315762399;2996300877;3283064;2641920;13295616
1700481813.50955;#SYSTEM;11434048667;23366796564;8991531328;3705387;113278976;768401408
1700481813.50955;/sys/fs/cgroup/custom.slice/pg1;11349403806;23284441302;2997077077;3450381;2641920;13295616
1700481814.50021;#SYSTEM;11437704965;23389081971;8991544191;3337476;113344512;768409600
1700481814.50021;/sys/fs/cgroup/custom.slice/pg1;11350290765;23310203183;2997102783;3171705;2641920;13295616
1700481815.49069;#SYSTEM;11433415501;23369469372;8991350610;3769640;113410048;768413696
1700481815.49069;/sys/fs/cgroup/custom.slice/pg1;11349601916;23296419219;2997010419;3587494;2641920;13295616
1700481816.48172;#SYSTEM;11436482965;23346961003;8991492241;3864384;113410048;768413696
1700481816.48172;/sys/fs/cgroup/custom.slice/pg1;11350523915;23271967412;2997133585;3689403;2641920;13295616
1700481817.47244;#SYSTEM;11440252319;23380399253;8993030339;3828782;113422336;768413696
1700481817.47244;/sys/fs/cgroup/custom.slice/pg1;11343825005;23263189197;2995502899;3778345;2641920;13295616
1700481818.46257;#SYSTEM;11429405817;23378272823;8990465526;3299944;113422336;768417792
1700481818.46257;/sys/fs/cgroup/custom.slice/pg1;11353195485;23320736684;2997983602;3095679;2641920;13295616
1700481819.45320;#SYSTEM;11433116532;23320376786;8991297257;4098750;113422336;768425984
1700481819.45320;/sys/fs/cgroup/custom.slice/pg1;11351279493;23264958728;2997325527;3765999;2641920;13295616
1700481820.44383;#SYSTEM;11441269168;23445460853;8993730663;3174223;113496064;768425984
1700481820.44383;/sys/fs/cgroup/custom.slice/pg1;11341973593;23339095371;2994878564;2995688;2641920;13295616
1700481821.43437;#SYSTEM;11433450843;23312541436;8991136819;4215353;113512448;768430080
1700481821.43437;/sys/fs/cgroup/custom.slice/pg1;11350990163;23241673777;2997349032;3957513;2641920;13295616
1700481822.42499;#SYSTEM;11436820866;23409549866;8992404013;3199569;113512448;768430080
1700481822.42499;/sys/fs/cgroup/custom.slice/pg1;11346140907;23304004732;2996180239;3061530;2641920;13295616
1700481823.41548;#SYSTEM;11435353322;23333780671;8992087915;3975900;113512448;768430080
1700481823.41548;/sys/fs/cgroup/custom.slice/pg1;11347542300;23257689205;2996337535;3812206;2641920;13295616
1700481824.40647;#SYSTEM;11432865025;23367088789;8990596266;3720332;113545216;768442368
1700481824.40647;/sys/fs/cgroup/custom.slice/pg1;11353860397;23339799467;2998079664;3129234;2641920;13295616
1700481825.39682;#SYSTEM;11428689201;23317835592;8990495270;4036496;113545216;768442368
1700481825.39682;/sys/fs/cgroup/custom.slice/pg1;11353876799;23266807077;2998007462;3846238;2641920;13295616
1700481826.38744;#SYSTEM;11428168485;23379314143;8990525134;3254932;113557504;768442368
1700481826.38744;/sys/fs/cgroup/custom.slice/pg1;11353433608;23316749130;2998028387;3103697;2641920;13295616
1700481827.37798;#SYSTEM;11429929999;23333325634;8990592465;3856620;113586176;768446464
1700481827.37798;/sys/fs/cgroup/custom.slice/pg1;11352997008;23265111375;2998009667;3696359;2641920;13295616
1700481828.36864;#SYSTEM;11434922983;23387421946;8992208777;3204703;113586176;768450560
1700481828.36864;/sys/fs/cgroup/custom.slice/pg1;11347968770;23313768311;2996402707;3015033;2641920;13295616
1700481829.36058;#SYSTEM;11111738852;22676985633;9084877547;3810985;112713728;764026880
1700481829.36058;/sys/fs/cgroup/custom.slice/pg1;11000166445;22536407376;2904751984;3822527;1761280;8863744
1700481830.36220;#SYSTEM;481167743;931554298;11882049333;313315;110952448;755163136
1700481830.36220;/sys/fs/cgroup/custom.slice/pg1;428256562;876628797;112653809;131810;0;0
1700481831.35221;#SYSTEM;57447130;69428405;11989398734;158117;110952448;755167232
1700481831.35221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481832.34558;#SYSTEM;55025496;68884695;11990794767;138663;110952448;755167232
1700481832.34558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481833.33603;#SYSTEM;56841777;69531028;11988971537;148508;110952448;755167232
1700481833.33603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
