TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684250847.800407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250848.799667;#SYSTEM;0;0;0;0
1684250848.799667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250848.799667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250849.798928;#SYSTEM;0;0;0;0
1684250849.798928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250849.798928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250850.797998;#SYSTEM;0;0;0;0
1684250850.797998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250850.797998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250851.799183;#SYSTEM;0;0;0;0
1684250851.799183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250851.799183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250852.798414;#SYSTEM;0;0;0;0
1684250852.798414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250852.798414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250853.797843;#SYSTEM;0;0;0;0
1684250853.797843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250853.797843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250854.797073;#SYSTEM;0;0;0;0
1684250854.797073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250854.797073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250855.796327;#SYSTEM;0;0;0;0
1684250855.796327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250855.796327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250856.795471;#SYSTEM;0;0;0;0
1684250856.795471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250856.795471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250857.794631;#SYSTEM;0;0;0;0
1684250857.794631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250857.794631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250858.793965;#SYSTEM;0;0;0;0
1684250858.793965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250858.793965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250859.793110;#SYSTEM;0;0;0;0
1684250859.793110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250859.793110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250860.792211;#SYSTEM;0;0;0;0
1684250860.792211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250860.792211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250861.791377;#SYSTEM;0;0;0;0
1684250861.791377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250861.791377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250862.790886;#SYSTEM;0;0;0;0
1684250862.790886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250862.790886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250863.789894;#SYSTEM;0;0;0;0
1684250863.789894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250863.789894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250864.789074;#SYSTEM;0;0;0;0
1684250864.789074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250864.789074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250865.788431;#SYSTEM;0;0;0;0
1684250865.788431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250865.788431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250866.787665;#SYSTEM;0;0;0;0
1684250866.787665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250866.787665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250867.787007;#SYSTEM;0;0;0;0
1684250867.787007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250867.787007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250868.786281;#SYSTEM;0;0;0;0
1684250868.786281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250868.786281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250869.785224;#SYSTEM;0;0;0;0
1684250869.785224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250869.785224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250870.784452;#SYSTEM;0;0;0;0
1684250870.784452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250870.784452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250871.783732;#SYSTEM;0;0;0;0
1684250871.783732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250871.783732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250872.782967;#SYSTEM;0;0;0;0
1684250872.782967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250872.782967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250873.782420;#SYSTEM;0;0;0;0
1684250873.782420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250873.782420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250874.783025;#SYSTEM;0;0;0;0
1684250874.783025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250874.783025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250875.782292;#SYSTEM;0;0;0;0
1684250875.782292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250875.782292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250876.781666;#SYSTEM;0;0;0;0
1684250876.781666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250876.781666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250877.780935;#SYSTEM;0;0;0;0
1684250877.780935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250877.780935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250878.779940;#SYSTEM;0;0;0;0
1684250878.779940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250878.779940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250879.779089;#SYSTEM;0;0;0;0
1684250879.779089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250879.779089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250880.778304;#SYSTEM;0;0;0;0
1684250880.778304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250880.778304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250881.778053;#SYSTEM;0;0;0;0
1684250881.778053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250881.778053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250882.777412;#SYSTEM;0;0;0;0
1684250882.777412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250882.777412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250883.777656;#SYSTEM;0;0;0;0
1684250883.777656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250883.777656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250884.777177;#SYSTEM;0;0;0;0
1684250884.777177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250884.777177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250885.779116;#SYSTEM;0;0;0;0
1684250885.779116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250885.779116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250886.778499;#SYSTEM;0;0;0;0
1684250886.778499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250886.778499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250887.777980;#SYSTEM;0;0;0;0
1684250887.777980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250887.777980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250888.776874;#SYSTEM;0;0;0;0
1684250888.776874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250888.776874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250889.776073;#SYSTEM;0;0;0;0
1684250889.776073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250889.776073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250890.775176;#SYSTEM;0;0;0;0
1684250890.775176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250890.775176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250891.774536;#SYSTEM;0;0;0;0
1684250891.774536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250891.774536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250892.773890;#SYSTEM;0;0;0;0
1684250892.773890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250892.773890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250893.772903;#SYSTEM;0;0;0;0
1684250893.772903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250893.772903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250894.772103;#SYSTEM;0;0;0;0
1684250894.772103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250894.772103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250895.771230;#SYSTEM;0;0;0;0
1684250895.771230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250895.771230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250896.771183;#SYSTEM;0;0;0;0
1684250896.771183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250896.771183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250897.770328;#SYSTEM;0;0;0;0
1684250897.770328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250897.770328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250898.769717;#SYSTEM;0;0;0;0
1684250898.769717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250898.769717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250899.768929;#SYSTEM;0;0;0;0
1684250899.768929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250899.768929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250900.768245;#SYSTEM;0;0;0;0
1684250900.768245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250900.768245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250901.767251;#SYSTEM;0;0;0;0
1684250901.767251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250901.767251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250902.769654;#SYSTEM;0;0;0;0
1684250902.769654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250902.769654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250903.771208;#SYSTEM;0;0;0;0
1684250903.771208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250903.771208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250904.771368;#SYSTEM;0;0;0;0
1684250904.771368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250904.771368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250905.770353;#SYSTEM;0;0;0;0
1684250905.770353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250905.770353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250906.769738;#SYSTEM;0;0;0;0
1684250906.769738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250906.769738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250907.769018;#SYSTEM;0;0;0;0
1684250907.769018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250907.769018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250908.768065;#SYSTEM;0;0;0;0
1684250908.768065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250908.768065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250909.767234;#SYSTEM;0;0;0;0
1684250909.767234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250909.767234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250910.766441;#SYSTEM;0;0;0;0
1684250910.766441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250910.766441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250911.765795;#SYSTEM;0;0;0;0
1684250911.765795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250911.765795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250912.765067;#SYSTEM;0;0;0;0
1684250912.765067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250912.765067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250913.764187;#SYSTEM;0;0;0;0
1684250913.764187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250913.764187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250914.763534;#SYSTEM;0;0;0;0
1684250914.763534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250914.763534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250915.762916;#SYSTEM;0;0;0;0
1684250915.762916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250915.762916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250916.762187;#SYSTEM;0;0;0;0
1684250916.762187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250916.762187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250917.761181;#SYSTEM;0;0;0;0
1684250917.761181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250917.761181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250918.760598;#SYSTEM;0;0;0;0
1684250918.760598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250918.760598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250919.759721;#SYSTEM;0;0;0;0
1684250919.759721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250919.759721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250920.759041;#SYSTEM;0;0;0;0
1684250920.759041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250920.759041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250921.758149;#SYSTEM;0;0;0;0
1684250921.758149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250921.758149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250922.757546;#SYSTEM;0;0;0;0
1684250922.757546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250922.757546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250923.759261;#SYSTEM;0;0;0;0
1684250923.759261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250923.759261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250924.758333;#SYSTEM;0;0;0;0
1684250924.758333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250924.758333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250925.757570;#SYSTEM;0;0;0;0
1684250925.757570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250925.757570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250926.756924;#SYSTEM;0;0;0;0
1684250926.756924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250926.756924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250927.756083;#SYSTEM;0;0;0;0
1684250927.756083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250927.756083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250928.756527;#SYSTEM;0;0;0;0
1684250928.756527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250928.756527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250929.755832;#SYSTEM;0;0;0;0
1684250929.755832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250929.755832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250930.755160;#SYSTEM;0;0;0;0
1684250930.755160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250930.755160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250931.754427;#SYSTEM;0;0;0;0
1684250931.754427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250931.754427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250932.753645;#SYSTEM;0;0;0;0
1684250932.753645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250932.753645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250933.755351;#SYSTEM;0;0;0;0
1684250933.755351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250933.755351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250934.754475;#SYSTEM;0;0;0;0
1684250934.754475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250934.754475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250935.753823;#SYSTEM;0;0;0;0
1684250935.753823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250935.753823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250936.753049;#SYSTEM;0;0;0;0
1684250936.753049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250936.753049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250937.752297;#SYSTEM;0;0;0;0
1684250937.752297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250937.752297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250938.751428;#SYSTEM;0;0;0;0
1684250938.751428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250938.751428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250939.750773;#SYSTEM;0;0;0;0
1684250939.750773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250939.750773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250940.749820;#SYSTEM;0;0;0;0
1684250940.749820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250940.749820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250941.749259;#SYSTEM;0;0;0;0
1684250941.749259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250941.749259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250942.748559;#SYSTEM;0;0;0;0
1684250942.748559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250942.748559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250943.751337;#SYSTEM;0;0;0;0
1684250943.751337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250943.751337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250944.750487;#SYSTEM;0;0;0;0
1684250944.750487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250944.750487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250945.749704;#SYSTEM;0;0;0;0
1684250945.749704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250945.749704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250946.749086;#SYSTEM;0;0;0;0
1684250946.749086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250946.749086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250947.748391;#SYSTEM;0;0;0;0
1684250947.748391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250947.748391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250948.747510;#SYSTEM;0;0;0;0
1684250948.747510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250948.747510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250949.746758;#SYSTEM;0;0;0;0
1684250949.746758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250949.746758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250950.746069;#SYSTEM;0;0;0;0
1684250950.746069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250950.746069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250951.753175;#SYSTEM;0;0;0;0
1684250951.753175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250951.753175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250952.767741;#SYSTEM;0;0;0;0
1684250952.767741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250952.767741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250953.801631;#SYSTEM;0;0;0;0
1684250953.801631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250953.801631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250954.834038;#SYSTEM;0;0;0;0
1684250954.834038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250954.834038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250955.841138;#SYSTEM;0;0;0;0
1684250955.841138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250955.841138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250956.855672;#SYSTEM;0;0;0;0
1684250956.855672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250956.855672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250957.903050;#SYSTEM;0;0;0;0
1684250957.903050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250957.903050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250958.905769;#SYSTEM;0;0;0;0
1684250958.905769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250958.905769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250959.928841;#SYSTEM;0;0;0;0
1684250959.928841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250959.928841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250960.928334;#SYSTEM;0;0;0;0
1684250960.928334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250960.928334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250961.940795;#SYSTEM;0;0;0;0
1684250961.940795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250961.940795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250962.940550;#SYSTEM;0;0;0;0
1684250962.940550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
