timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684226777405,cpu,global,3.739672442674716,0,288a37457edb456551ecea9c723e08342f3af525,3.739672442674716,1.0,cpu
1684226777907,cpu,global,3.729676607601511,0,288a37457edb456551ecea9c723e08342f3af525,3.729676607601511,1.0,cpu
1684226778408,cpu,global,3.738151162608386,0,288a37457edb456551ecea9c723e08342f3af525,3.738151162608386,1.0,cpu
1684226778910,cpu,global,3.7293034988047498,0,288a37457edb456551ecea9c723e08342f3af525,3.7293034988047498,1.0,cpu
1684226779411,cpu,global,3.738790582707824,0,288a37457edb456551ecea9c723e08342f3af525,3.738790582707824,1.0,cpu
1684226779913,cpu,global,3.731630283133573,0,288a37457edb456551ecea9c723e08342f3af525,3.731630283133573,1.0,cpu
1684226780414,cpu,global,3.738071010130747,0,288a37457edb456551ecea9c723e08342f3af525,3.738071010130747,1.0,cpu
1684226780916,cpu,global,3.7275652325995607,0,288a37457edb456551ecea9c723e08342f3af525,3.7275652325995607,1.0,cpu
1684226781417,cpu,global,3.7544464730205784,0,288a37457edb456551ecea9c723e08342f3af525,3.7544464730205784,1.0,cpu
1684226781918,cpu,global,3.7286537682185945,0,288a37457edb456551ecea9c723e08342f3af525,3.7286537682185945,1.0,cpu
1684226782420,cpu,global,3.73809903280216,0,288a37457edb456551ecea9c723e08342f3af525,3.73809903280216,1.0,cpu
1684226782922,cpu,global,3.731810580530046,0,288a37457edb456551ecea9c723e08342f3af525,3.731810580530046,1.0,cpu
1684226783423,cpu,global,3.7380213049241795,0,288a37457edb456551ecea9c723e08342f3af525,3.7380213049241795,1.0,cpu
1684226783924,cpu,global,3.731482943482875,0,288a37457edb456551ecea9c723e08342f3af525,3.731482943482875,1.0,cpu
1684226784426,cpu,global,3.7344106539656883,0,288a37457edb456551ecea9c723e08342f3af525,3.7344106539656883,1.0,cpu
1684226784927,cpu,global,3.726884493813852,0,288a37457edb456551ecea9c723e08342f3af525,3.726884493813852,1.0,cpu
1684226785429,cpu,global,3.742327901859758,0,288a37457edb456551ecea9c723e08342f3af525,3.742327901859758,1.0,cpu
1684226785930,cpu,global,3.72883949766841,0,288a37457edb456551ecea9c723e08342f3af525,3.72883949766841,1.0,cpu
1684226786432,cpu,global,3.7374270185555396,0,288a37457edb456551ecea9c723e08342f3af525,3.7374270185555396,1.0,cpu
1684226786933,cpu,global,3.73103957610987,0,288a37457edb456551ecea9c723e08342f3af525,3.73103957610987,1.0,cpu
