TIMESTAMP;CPU;RAM;GPU
1700074696.974952;2.28479;0;0
1700074697.974165;34.7706;0;0
1700074698.973150;160.345;0;0
1700074699.972276;289.072;0;0
1700074700.971346;417.855;0;0
1700074701.970240;546.594;0;0
1700074702.969721;675.303;0;0
1700074703.968830;804.136;0;0
1700074704.967830;932.854;0;0
1700074705.967136;1061.59;0;0
1700074706.966252;1190.38;0;0
1700074707.965321;1319.06;0;0
1700074708.964499;1447.65;0;0
1700074709.963791;1576.47;0;0
1700074710.962850;1705.23;0;0
1700074711.962001;1834.03;0;0
1700074712.960973;1962.76;0;0
1700074713.960296;2091.63;0;0
1700074714.959246;2220.31;0;0
1700074715.958581;2349.11;0;0
1700074716.957744;2477.94;0;0
1700074717.956838;2606.79;0;0
1700074718.955945;2735.51;0;0
1700074719.955180;2864.07;0;0
1700074720.954409;2992.93;0;0
1700074721.953378;3121.74;0;0
1700074722.952549;3250.61;0;0
1700074723.951741;3379.47;0;0
1700074724.950803;3508.35;0;0
1700074725.950070;3637.11;0;0
1700074726.949093;3765.99;0;0
1700074727.948272;3894.86;0;0
1700074728.947521;4023.77;0;0
1700074729.946648;4152.58;0;0
1700074730.945641;4281.14;0;0
1700074731.944838;4410.03;0;0
1700074732.944287;4538.93;0;0
1700074733.943148;4667.79;0;0
1700074734.942118;4796.72;0;0
1700074735.941394;4925.62;0;0
1700074736.940461;5054.46;0;0
1700074737.939724;5183.38;0;0
1700074738.939016;5312.33;0;0
1700074739.938034;5441.14;0;0
1700074740.937044;5570.08;0;0
1700074741.936173;5698.77;0;0
1700074742.935409;5827.67;0;0
1700074743.934596;5956.55;0;0
1700074744.933717;6085.42;0;0
1700074745.932787;6214.36;0;0
1700074746.932014;6343.25;0;0
1700074747.931225;6472.24;0;0
1700074748.930079;6601.18;0;0
1700074749.929238;6730.04;0;0
1700074750.929078;6847.23;0;0
1700074751.928321;6939.41;0;0
1700074752.927478;6967.4;0;0
1700074753.926674;6996.22;0;0
1700074754.925772;7027.37;0;0
