TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074696.974952;#SYSTEM;52398632;32154312;5916461;234904;92327936;1251368960
1700074696.974952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074697.974165;#SYSTEM;308559960;232535598;46368554;1559578;95617024;1269100544
1700074697.974165;/sys/fs/cgroup/custom.slice/pg1;115482849;45879171;9025120;148890;3129344;17727488
1700074698.973150;#SYSTEM;8559304785;12205600643;1339493401;133256867;98816000;1269018624
1700074698.973150;/sys/fs/cgroup/custom.slice/pg1;8323770548;12004060188;1296012465;131751840;3575808;17727488
1700074699.972276;#SYSTEM;8579904426;12379131062;1353537901;135466590;99028992;1269018624
1700074699.972276;/sys/fs/cgroup/custom.slice/pg1;8362635342;12154290333;1309546056;133589882;3575808;17727488
1700074700.971346;#SYSTEM;8575022152;12374985778;1352909209;135423470;99065856;1269022720
1700074700.971346;/sys/fs/cgroup/custom.slice/pg1;8361330444;12152150980;1309322858;133569299;3575808;17727488
1700074701.970240;#SYSTEM;8578153342;12373608392;1353006844;135393958;101294080;1269030912
1700074701.970240;/sys/fs/cgroup/custom.slice/pg1;8360225056;12150238604;1309122966;133554963;3575808;17727488
1700074702.969721;#SYSTEM;8576794587;12374415620;1352912620;135425642;101552128;1269030912
1700074702.969721;/sys/fs/cgroup/custom.slice/pg1;8366927780;12160456436;1310225572;133656007;3575808;17727488
1700074703.968830;#SYSTEM;8578249267;12375829828;1353446881;135415776;101552128;1269035008
1700074703.968830;/sys/fs/cgroup/custom.slice/pg1;8365506187;12158617391;1310023307;133634344;3575808;17727488
1700074704.967830;#SYSTEM;8575219219;12375304741;1353145555;135413262;101552128;1269035008
1700074704.967830;/sys/fs/cgroup/custom.slice/pg1;8366009574;12158614429;1310028562;133641072;3575808;17727488
1700074705.967136;#SYSTEM;8577038466;12373836052;1353133040;135473470;101552128;1269039104
1700074705.967136;/sys/fs/cgroup/custom.slice/pg1;8365724279;12153176942;1309438248;133679595;3575808;17727488
1700074706.966252;#SYSTEM;8577358571;12380241226;1353879218;135445897;101552128;1269039104
1700074706.966252;/sys/fs/cgroup/custom.slice/pg1;8365288482;12158138285;1309980674;133633719;3575808;17727488
1700074707.965321;#SYSTEM;8492973777;12282651290;1334314597;134562891;101552128;1269047296
1700074707.965321;/sys/fs/cgroup/custom.slice/pg1;8361448118;12152329636;1309337972;133575005;3575808;17727488
1700074708.964499;#SYSTEM;8471266556;12267049853;1331781359;134644003;101552128;1269055488
1700074708.964499;/sys/fs/cgroup/custom.slice/pg1;8362759821;12153857937;1309530041;133590574;3575808;17727488
1700074709.963791;#SYSTEM;8578116990;12379032366;1353514041;135466270;101834752;1269059584
1700074709.963791;/sys/fs/cgroup/custom.slice/pg1;8363398348;12155241707;1309665920;133601567;3575808;17727488
1700074710.962850;#SYSTEM;8574364195;12372996728;1352784955;135415868;101834752;1269059584
1700074710.962850;/sys/fs/cgroup/custom.slice/pg1;8362023999;12152751068;1309390674;133580433;3575808;17727488
1700074711.962001;#SYSTEM;8573890294;12373258622;1352814039;135411028;101834752;1269063680
1700074711.962001;/sys/fs/cgroup/custom.slice/pg1;8362738061;12154488160;1309580159;133592815;3575808;17727488
1700074712.960973;#SYSTEM;8572187951;12371415386;1352563177;135388845;101834752;1269063680
1700074712.960973;/sys/fs/cgroup/custom.slice/pg1;8364987931;12157872209;1309933659;133628133;3575808;17727488
1700074713.960296;#SYSTEM;8578082401;12375630113;1353182391;135451139;101834752;1269075968
1700074713.960296;/sys/fs/cgroup/custom.slice/pg1;8366700798;12160244080;1310207491;133652642;3575808;17727488
1700074714.959246;#SYSTEM;8573433584;12372618112;1352731548;135407460;101834752;1269080064
1700074714.959246;/sys/fs/cgroup/custom.slice/pg1;8364707398;12157576134;1309914141;133618839;3575808;17727488
1700074715.958581;#SYSTEM;8579059582;12381632925;1354056095;135465175;101834752;1269080064
1700074715.958581;/sys/fs/cgroup/custom.slice/pg1;8366675640;12160112596;1310194813;133653483;3575808;17727488
1700074716.957744;#SYSTEM;8576748818;12377986016;1353321146;135462001;101834752;1269088256
1700074716.957744;/sys/fs/cgroup/custom.slice/pg1;8363560172;12155728975;1309718540;133606345;3575808;17727488
1700074717.956838;#SYSTEM;8579043557;12381310142;1354021633;135463386;101834752;1269088256
1700074717.956838;/sys/fs/cgroup/custom.slice/pg1;8361337381;12152229759;1309342745;133570080;3575808;17727488
