FULL;PG1;PG2
36.718476;0;0
128.10672;127.23917600000001;0
128.84334;127.67996600000002;0
128.854744;127.26394400000001;0
128.745464;127.15600800000001;0
128.948024;127.48768199999999;0
128.78412;127.62128200000001;0
128.844376;127.253696;0
128.92017;127.31957200000002;0
128.78732;127.48056399999999;0
128.89052;127.582722;0
128.88238;127.434264;0
128.84695;126.95641799999999;0
128.89152;127.73033599999998;0
128.7612;127.306271;0
128.96362;127.65507;0
128.86346;127.55592800000001;0
128.776904;127.329968;0
129.02306;127.27556000000001;0
128.84247;127.536635;0
128.93786;126.62246399999998;0
128.90917;128.17922;0
128.895944;127.73209399999999;0
128.89588;127.304568;0
129.00496;127.257712;0
128.86923;127.70693;0
128.94269;127.19825400000002;0
128.92078;127.75671;0
128.96098;127.650986;0
128.943256;127.344184;0
128.98014;127.387792;0
128.90808;127.74411599999999;0
129.02038;127.27489100000001;0
128.9525;127.64407000000001;0
128.98085;127.53162399999998;0
128.969144;127.515147;0
128.92932;127.48067200000001;0
129.03712;126.86477599999999;0
128.96152;127.94378400000002;0
129.015304;127.277722;0
128.98326;127.38008000000002;0
129.02088;127.85852;0
128.92776;127.61957600000002;0
129.045224;127.73879999999998;0
129.036776;127.58202000000001;0
129.003784;127.54775599999998;0
128.93792;127.346088;0
129.08165;127.771916;0
122.726104;20.962532;0
97.493224;0;0
32.653516;0;0
30.898148;0;0
29.575056;0;0
