timestamp;RAPL;glob;PG1;PG2
1700751415571.0;0.0286865234375;0;0;0
1700751416573.0;14.08489990234375;0;0;0
1700751417574.0;13.86431884765625;0;0;0
1700751418575.0;14.044189453125;0;0;0
1700751419576.0;13.71087646484375;0;0;0
1700751420578.0;13.93402099609375;0;0;0
1700751421579.0;13.746337890625;0;0;0
1700751422580.0;13.734130859375;0;0;0
1700751423581.0;41.12432861328125;0;0;0
1700751424582.0;42.55242919921875;0;0;0
1700751425583.0;42.50982666015625;0;0;0
1700751426585.0;42.51446533203125;0;0;0
1700751427586.0;42.523193359375;0;0;0
1700751428587.0;42.52093505859375;0;0;0
1700751429588.0;42.9019775390625;0;0;0
1700751430589.0;43.18145751953125;0;0;0
1700751431590.0;43.2100830078125;0;0;0
1700751432591.0;42.5047607421875;0;0;0
1700751433592.0;43.21600341796875;0;0;0
1700751434593.0;43.28271484375;42.86459170942708;21.33154620718951;21.332004527394673
1700751435595.0;43.320556640625;42.86724304405477;21.332405551315418;21.33128511447494
1700751436596.0;43.35406494140625;42.87234572730386;21.337005076706323;21.33643284429168
1700751437597.0;43.3189697265625;42.86040547315055;21.32966265276788;21.33093794008562
1700751438598.0;43.4300537109375;42.87191354697995;21.33709689589509;21.33751071933793
1700751439599.0;43.34930419921875;42.86736672586109;21.33176656392986;21.331805721590584
1700751440600.0;43.271484375;42.85876516562503;21.329081906952727;21.328548831562713
1700751441601.0;43.05706787109375;42.80501592100332;21.30178189790345;21.300887506162088
1700751442602.0;42.50408935546875;42.687540934451626;21.242024096751788;21.243115165199136
1700751443603.0;42.5255126953125;42.894251621370216;21.25142002189288;21.249479057719345
1700751444605.0;42.4796142578125;42.68902552443666;21.244578296796163;21.243995384841025
1700751445606.0;42.51605224609375;42.69096057425207;21.246493159855596;21.245698441037977
1700751446607.0;42.505859375;42.680182816702036;21.23864137261807;21.238575516398345
1700751447608.0;42.518798828125;42.69422665672687;21.24707251480037;21.24599924437092
1700751448609.0;42.51214599609375;42.69454142767304;21.246923322282342;21.246045839580706
1700751449610.0;42.4715576171875;42.6771966905553;21.238717725763607;21.237848252022253
1700751450611.0;42.532958984375;42.6927666387018;21.243786167238248;21.243509394817778
1700751451612.0;42.4962158203125;42.689963274115655;21.24432988409905;21.243236144884055
1700751452614.0;42.4893798828125;42.68278412701291;21.24154259514012;21.240544970081736
1700751453615.0;42.604248046875;42.87553781000155;21.242893378938508;21.241902873297512
1700751454616.0;42.52020263671875;42.67487343326087;21.237128478728856;21.236653249645496
1700751455617.0;42.53338623046875;42.68989180544705;21.245415469256013;21.244697285637745
1700751456618.0;42.5731201171875;42.69417739179649;21.246882358028948;21.24592656040444
1700751457619.0;42.65966796875;42.68940083504637;21.244025522127274;21.24302611692224
1700751458620.0;42.59271240234375;42.691317920340055;21.245756530581723;21.245700464512648
1700751459621.0;42.61907958984375;42.69873284955;21.24817893318599;21.246930344579344
1700751460622.0;42.5684814453125;42.6732181553258;21.23890389594415;21.238273816855784
1700751461623.0;42.74212646484375;42.695899326635946;21.248277725285345;21.247284549525123
1700751462625.0;42.60919189453125;42.6819822611562;21.23762952998406;21.237653558337822
1700751463626.0;42.7021484375;42.882664721363305;21.247015716992166;21.24539068235234
1700751464627.0;42.74786376953125;42.70727773831151;21.252648944028163;21.25254126095662
1700751465628.0;42.7315673828125;42.69089778308398;21.24262482095095;21.24190396777182
1700751466629.0;42.67974853515625;42.69790992081061;21.24751428363605;21.247321165946747
1700751467630.0;42.2288818359375;40.9271920809698;20.341511376468116;20.38738609879128
1700751468631.0;13.893310546875;0;0;0
1700751469632.0;13.703857421875;0;0;0
1700751470634.0;13.72021484375;0;0;0
1700751471635.0;13.7386474609375;7.027247208465577;0.0;0.0
1700751472636.0;13.73370361328125;9.135568268675067;0.0;0.0
