FULL;PG1;PG2
39.72412;0;0
171.51664;56.85101900000001;113.12388699999998
172.09117;57.34224400000001;114.68448800000003
172.45614;56.99222;113.98443999999999
172.5423;57.51409399999999;115.02818800000001
172.51568;57.033168;114.06633600000002
172.44422;57.48140400000001;114.96280799999997
172.50293;57.242544;114.48508800000002
172.48838;57.02255000000001;114.56172400000003
172.42746;57.282077;114.04752199999999
172.38365;57.396651;115.30980600000001
172.4438;57.28751000000001;114.05833200000004
172.4584;57.162084;114.777838
172.4798;57.08566600000001;107.09193700000004
172.56312;57.47793399999999;100.53789399999998
172.47411;57.276123;100.28164499999998
172.54421;57.235743;107.26068300000004
172.50194;57.285361;100.23323600000003
172.6032;57.147828000000004;99.67045199999998
172.69486;57.500052;107.79637300000003
172.49234;57.15302000000001;100.29225000000001
172.68675;57.368212;107.68666500000003
172.64811;57.141363;99.98128000000001
172.61894;57.47499500000001;100.59740400000001
172.66773;57.126546999999995;99.95535600000001
172.68216;57.49604200000001;100.63424200000001
172.60966;57.364095999999996;107.549596
172.64656;57.11954000000001;99.87870000000001
155.30435;37.032832;0
47.166336;0;0
33.91586;0;0
33.788972;0;0
