TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532476.543103;#SYSTEM;86373283;75781061;598221425;550841;93896704;1391222784
1700532476.543103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532476.543103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532477.542461;#SYSTEM;1008890177;321968935;31532588248;1914515;103444480;1444564992
1700532477.542461;/sys/fs/cgroup/custom.slice/pg1;292303232;87559535;165212654;527298;3334144;17727488
1700532477.542461;/sys/fs/cgroup/custom.slice/pg2;525428035;90782400;261548660;328435;6254592;35454976
1700532478.540719;#SYSTEM;25276171359;55620648778;19989518252;267388118;107364352;1444491264
1700532478.540719;/sys/fs/cgroup/custom.slice/pg1;8351959535;10851157841;3997627165;154477484;3563520;17727488
1700532478.540719;/sys/fs/cgroup/custom.slice/pg2;16685014490;44557594513;7979815519;110939546;7143424;35454976
1700532479.539754;#SYSTEM;25316406639;56500516315;19980346655;270534002;107556864;1444491264
1700532479.539754;/sys/fs/cgroup/custom.slice/pg1;8357973332;10920064384;3994439843;155562057;3563520;17727488
1700532479.539754;/sys/fs/cgroup/custom.slice/pg2;16731278514;45364167888;7995249921;112866455;7143424;35454976
1700532480.538903;#SYSTEM;25322116902;56506886766;19981834633;270612375;107732992;1444495360
1700532480.538903;/sys/fs/cgroup/custom.slice/pg1;8358320493;10919292851;3994670306;155538193;3563520;17727488
1700532480.538903;/sys/fs/cgroup/custom.slice/pg2;16730893741;45361790464;7995129665;112860208;7143424;35454976
1700532481.538064;#SYSTEM;25333256792;56530349886;19983321635;270640232;109989888;1444495360
1700532481.538064;/sys/fs/cgroup/custom.slice/pg1;8358983967;10913610233;3994927577;155534799;3563520;17727488
1700532481.538064;/sys/fs/cgroup/custom.slice/pg2;16731471650;45372534182;7995337015;112885225;7143424;35454976
