TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923719.65710;#SYSTEM;15307320;13885913;1888699;32168
1699923719.65710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923719.65710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923719.65710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923720.65830;#SYSTEM;45668854;26475260;5204209;172088
1699923720.65830;/sys/fs/cgroup/custom.slice/pg1;3478767;2635544;499821;14436
1699923720.65830;/sys/fs/cgroup/custom.slice/pg2;2212838;1792387;335475;9549
1699923720.65830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923721.63663;#SYSTEM;17641500477;38582093946;3191128491;52140266
1699923721.63663;/sys/fs/cgroup/custom.slice/pg1;7035346467;15205825211;1440830907;51541166
1699923721.63663;/sys/fs/cgroup/custom.slice/pg2;10552741879;23320928929;1739314817;400243
1699923721.63663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923722.62645;#SYSTEM;17987419566;39503177601;3263260351;52649106
1699923722.62645;/sys/fs/cgroup/custom.slice/pg1;7174722534;15592531281;1475923023;52139890
1699923722.62645;/sys/fs/cgroup/custom.slice/pg2;10763564303;23849180329;1775700157;328625
1699923722.62645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923723.61982;#SYSTEM;17990162605;39320429816;3245932233;55002333
1699923723.61982;/sys/fs/cgroup/custom.slice/pg1;7175232957;15405222842;1458174829;54483811
1699923723.61982;/sys/fs/cgroup/custom.slice/pg2;10766527388;23856063531;1776211649;328629
1699923723.61982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923724.61061;#SYSTEM;17988699566;39506325600;3263575477;52666061
1699923724.61061;/sys/fs/cgroup/custom.slice/pg1;7175979784;15593840650;1476032330;52160776
1699923724.61061;/sys/fs/cgroup/custom.slice/pg2;10764540302;23851653658;1775883433;325374
1699923724.61061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923725.60068;#SYSTEM;17986652039;39501726355;3263079772;52675604
1699923725.60068;/sys/fs/cgroup/custom.slice/pg1;7175356025;15591361043;1475801684;52174606
1699923725.60068;/sys/fs/cgroup/custom.slice/pg2;10763972457;23850409208;1775787747;321519
1699923725.60068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923726.59165;#SYSTEM;17989969773;39507292338;3263695785;52671175
1699923726.59165;/sys/fs/cgroup/custom.slice/pg1;7176201370;15594129273;1476070423;52164458
1699923726.59165;/sys/fs/cgroup/custom.slice/pg2;10764892810;23852170786;1775917837;320822
1699923726.59165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923727.58224;#SYSTEM;17988178523;39506828759;3263574083;52652284
1699923727.58224;/sys/fs/cgroup/custom.slice/pg1;7175625016;15594396017;1476078029;52147322
1699923727.58224;/sys/fs/cgroup/custom.slice/pg2;10764618402;23851912123;1775897794;324363
1699923727.58224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923728.57284;#SYSTEM;17988324472;39507522514;3263661707;52640039
1699923728.57284;/sys/fs/cgroup/custom.slice/pg1;7175880612;15595788110;1476217019;52135067
1699923728.57284;/sys/fs/cgroup/custom.slice/pg2;10764333024;23851314591;1775860456;322758
1699923728.57284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923729.56307;#SYSTEM;17986531338;39505302023;3263384160;52638754
1699923729.56307;/sys/fs/cgroup/custom.slice/pg1;7175445750;15594068683;1476055150;52146999
1699923729.56307;/sys/fs/cgroup/custom.slice/pg2;10764141711;23851331861;1775856235;321346
1699923729.56307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923730.55404;#SYSTEM;17988478488;39510132480;3263876836;52633115
1699923730.55404;/sys/fs/cgroup/custom.slice/pg1;7176271712;15596531178;1476294651;52136307
1699923730.55404;/sys/fs/cgroup/custom.slice/pg2;10764973664;23853188954;1775993420;324913
1699923730.55404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923731.54465;#SYSTEM;17987451594;39505813210;3263415201;52649018
1699923731.54465;/sys/fs/cgroup/custom.slice/pg1;7175787121;15593866316;1476039937;52162357
1699923731.54465;/sys/fs/cgroup/custom.slice/pg2;10764628341;23851982783;1775902177;321115
1699923731.54465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923732.53529;#SYSTEM;17987303096;39507047984;3263575618;52641892
1699923732.53529;/sys/fs/cgroup/custom.slice/pg1;7175969050;15595320894;1476182128;52145800
1699923732.53529;/sys/fs/cgroup/custom.slice/pg2;10764368477;23851683061;1775885478;325051
1699923732.53529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923733.52558;#SYSTEM;17987266527;39485933570;3261702836;52871400
1699923733.52558;/sys/fs/cgroup/custom.slice/pg1;7174379344;15573050897;1474068048;52370345
1699923733.52558;/sys/fs/cgroup/custom.slice/pg2;10764276826;23851514218;1775867923;324122
1699923733.52558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923734.51655;#SYSTEM;17988371025;39508438953;3263707211;52646791
1699923734.51655;/sys/fs/cgroup/custom.slice/pg1;7176155324;15595371328;1476173302;52148062
