FULL;PG1;PG2
14.019901;0;0
63.28982;0.122892;0.245784
65.800868;26.243536;39.173277
65.868036;26.091416;39.392922
65.829704;26.28085;39.293698
65.904028;26.132156000000002;39.261971
65.856724;26.214812000000002;39.386157
65.875444;26.27328;39.345839
65.852376;26.137936;39.206904
65.91488;26.289006999999998;39.369391
65.848064;26.237332;39.355998
65.887536;26.278102;39.481246
65.84564;26.082544;39.123816
65.93832;26.324212;39.486318
65.88118;26.250528;39.375792
65.845396;26.082448;39.123672
65.90362;26.284517;39.362667
65.91331;26.288383000000003;39.496693
65.882456;26.225055;39.529473
65.91035;26.185313999999998;39.08637
65.87785;26.2492;39.373799999999996
65.910588;26.287295999999998;39.366828999999996
65.918944;26.162382;39.500067
65.91236;26.288743;39.242616
65.933496;26.296433;39.508787
65.93768;26.145501000000003;39.154482
65.862504;26.217112;39.261724
65.97048;26.362472;39.608007
65.9278;26.167872;39.251808
65.95;26.303015000000002;39.390369
65.875416;26.070387;39.29634
65.98276;26.264982;39.333411999999996
65.886044;26.277507;39.352169
65.792336;13.209766;39.629298
43.11021;0;0
14.292968;0;0
13.800788;0;0
13.886028;0;0
