TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699923719.65710;0.617493;0;0;1764814;1200044;1200067;1200030;1200017;1791772
1699923720.65830;14.442;0;0;1223883;1200010;1200013;1200068;1200025;1200368
1699923721.63663;77.8237;0;0;3536664;3536739;3535632;3534775;3540899;1588513
1699923722.62645;143.608;0;0;3600000;3600000;3600000;3600000;3600000;1522986
1699923723.61982;209.377;0;0;3599999;3600000;3600000;3600000;3600000;1513862
1699923724.61061;275.147;0;0;3600000;3600000;3599999;3599999;3600000;1463424
1699923725.60068;340.929;0;0;3600000;3599999;3600000;3599999;3600000;1394311
1699923726.59165;406.727;0;0;3599999;3599999;3600000;3600000;3600000;1467179
1699923727.58224;472.581;0;0;3600000;3600000;3599999;3599999;3600000;1500800
1699923728.57284;538.397;0;0;3599999;3599999;3599999;3600000;3599999;1533094
1699923729.56307;604.192;0;0;3600000;3600000;3600000;3600000;3600000;1429598
1699923730.55404;670.002;0;0;3599999;3600000;3600000;3600000;3599999;1471825
1699923731.54465;735.862;0;0;3600000;3600000;3600000;3599999;3599999;1505086
1699923732.53529;801.657;0;0;3600000;3600000;3599999;3600000;3600000;1518821
1699923733.52558;867.473;0;0;3599999;3599999;3600000;3600000;3600000;1529982
1699923734.51655;933.28;0;0;3600000;3600000;3600000;3599999;3600000;1435072
1699923735.50710;999.094;0;0;3599999;3599999;3600000;3600000;3599999;1465869
1699923736.49766;1064.98;0;0;3600000;3600000;3599999;3600000;3599999;1500495
1699923737.48793;1130.79;0;0;3600000;3599999;3600000;3599999;3600000;1490454
1699923738.47903;1196.62;0;0;3600000;3599999;3599999;3600000;3600000;1490431
1699923739.46950;1262.44;0;0;3599999;3600000;3600000;3599999;3600000;1464123
1699923740.46018;1328.32;0;0;3600000;3600000;3599999;3600000;3599999;1385062
1699923741.45084;1394.15;0;0;3599999;3600000;3600000;3600000;3599999;1442166
1699923742.44101;1459.98;0;0;3600000;3599999;3600000;3600000;3600000;1488362
1699923743.43212;1525.81;0;0;3599999;3600000;3599999;3600000;3600000;1492155
1699923744.42260;1591.66;0;0;3600000;3599999;3599999;3599999;3599999;1401800
1699923745.41322;1657.59;0;0;3600000;3600000;3600000;3600000;3600000;1428296
1699923746.40357;1723.44;0;0;3599999;3599999;3599999;3599999;3599999;1494197
1699923747.39441;1789.3;0;0;3600000;3600000;3600000;3600000;3600000;1517526
1699923748.38503;1855.17;0;0;3600000;3600000;3599999;3600000;3600000;1500526
1699923749.37565;1921.02;0;0;3600000;3600000;3600000;3599999;3600000;1415329
1699923750.36589;1986.93;0;0;3599999;3599999;3599999;3600000;3600000;1462913
1699923751.35695;2052.77;0;0;3600000;3600000;3600000;3600000;3599999;1474577
1699923752.34749;2118.64;0;0;3600000;3600000;3599999;3600000;3600000;1516713
1699923753.33813;2184.49;0;0;3599999;3599999;3600000;3600000;3600000;1536474
1699923754.32845;2248.75;0;0;3598406;3599999;3599999;3598225;3599999;1386017
1699923755.159681;2288.67;0;0;1200227;1199758;1200362;1200439;1200192;1200091
1699923756.31780;2302.64;0;0;1200109;1200300;1200065;1200170;1200181;1489015
1699923757.30914;2316.41;0;0;1200126;1200107;1200090;1200094;1200200;1558452
1699923758.29783;2330.18;0;0;1200041;1200017;1200088;1200051;1200062;1200007
