TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524817.67505;#SYSTEM;89670880;61013497;601543961;430308;93736960;1351094272
1700524817.67505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524817.67505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524818.66190;#SYSTEM;704861648;422381112;31698452342;2042241;105865216;1386553344
1700524818.66190;/sys/fs/cgroup/custom.slice/pg1;285536724;211931042;146024269;383146;9187328;17727488
1700524818.66190;/sys/fs/cgroup/custom.slice/pg2;236790377;79863214;117100022;258661;3309568;17727488
1700524819.65629;#SYSTEM;16972971888;31385066989;23984474535;78833637;109961216;1386504192
1700524819.65629;/sys/fs/cgroup/custom.slice/pg1;8353846019;15658796677;3997030970;14692799;9891840;17727488
1700524819.65629;/sys/fs/cgroup/custom.slice/pg2;8353791141;15473164085;3993222243;62112194;3575808;17727488
1700524820.64533;#SYSTEM;16944422408;31374700208;23973660397;78781242;110170112;1386512384
1700524820.64533;/sys/fs/cgroup/custom.slice/pg1;8361165478;15663198092;3995678067;14692868;9891840;17727488
1700524820.64533;/sys/fs/cgroup/custom.slice/pg2;8366659990;15512960430;3998796351;62246720;3575808;17727488
1700524821.63681;#SYSTEM;16940521572;31390360829;23975939082;78751634;110505984;1386516480
1700524821.63681;/sys/fs/cgroup/custom.slice/pg1;8362713235;15666120964;3996422231;14685372;9891840;17727488
1700524821.63681;/sys/fs/cgroup/custom.slice/pg2;8366995702;15513412109;3998939189;62247783;3575808;17727488
1700524822.62816;#SYSTEM;16952820691;31401546405;23977970466;78838772;112529408;1386524672
1700524822.62816;/sys/fs/cgroup/custom.slice/pg1;8362437715;15661047121;3996274498;14676569;9891840;17727488
1700524822.62816;/sys/fs/cgroup/custom.slice/pg2;8367227259;15513900715;3999041534;62252821;3575808;17727488
1700524823.61976;#SYSTEM;16947080843;31397783227;23979340378;78808417;112771072;1386528768
1700524823.61976;/sys/fs/cgroup/custom.slice/pg1;8362538926;15668079588;3996304058;14699229;9891840;17727488
1700524823.61976;/sys/fs/cgroup/custom.slice/pg2;8367116550;15514285977;3998971380;62239332;3575808;17727488
1700524824.61167;#SYSTEM;16958461997;31415892632;23980866209;78876360;113025024;1386528768
1700524824.61167;/sys/fs/cgroup/custom.slice/pg1;8362949595;15667460909;3996530236;14690138;9891840;17727488
1700524824.61167;/sys/fs/cgroup/custom.slice/pg2;8360276690;15500787426;3995701607;62189835;3575808;17727488
1700524825.60260;#SYSTEM;16953391960;31411109943;23981013296;78856412;113057792;1386532864
1700524825.60260;/sys/fs/cgroup/custom.slice/pg1;8362449215;15657905067;3996285936;14672534;9891840;17727488
1700524825.60260;/sys/fs/cgroup/custom.slice/pg2;8355992507;15493151495;3993654566;62154489;3575808;17727488
1700524826.59297;#SYSTEM;16956453571;31415507384;23980944766;78880041;113057792;1386541056
1700524826.59297;/sys/fs/cgroup/custom.slice/pg1;8362173749;15667089587;3996152840;14690016;9891840;17727488
1700524826.59297;/sys/fs/cgroup/custom.slice/pg2;8355417089;15491623402;3993352117;62159011;3575808;17727488
1700524827.58569;#SYSTEM;16951154646;31407177523;23981594369;78827305;113057792;1386549248
1700524827.58569;/sys/fs/cgroup/custom.slice/pg1;8363177353;15666632009;3996622729;14687973;9891840;17727488
1700524827.58569;/sys/fs/cgroup/custom.slice/pg2;8357605159;15496243309;3994399705;62179418;3575808;17727488
1700524828.57619;#SYSTEM;16804561807;31220906469;23974888088;77357579;113057792;1386549248
1700524828.57619;/sys/fs/cgroup/custom.slice/pg1;8361579187;15663217648;3995851470;14687063;9891840;17727488
1700524828.57619;/sys/fs/cgroup/custom.slice/pg2;8356063215;15493008088;3993668781;62174535;3575808;17727488
1700524829.56834;#SYSTEM;16875485022;31332845528;23978268986;78390340;113057792;1386553344
1700524829.56834;/sys/fs/cgroup/custom.slice/pg1;8363719354;15669146791;3996900703;14690938;9891840;17727488
1700524829.56834;/sys/fs/cgroup/custom.slice/pg2;8367235876;15514007867;3999028583;62252525;3575808;17727488
1700524830.55926;#SYSTEM;16943503647;31386980580;23974627909;78808135;113057792;1386553344
1700524830.55926;/sys/fs/cgroup/custom.slice/pg1;8361992679;15663748316;3996049962;14685086;9891840;17727488
1700524830.55926;/sys/fs/cgroup/custom.slice/pg2;8367197666;15514426002;3999003330;62244127;3575808;17727488
1700524831.55006;#SYSTEM;16947570683;31395047684;23980707655;78800508;113057792;1386573824
1700524831.55006;/sys/fs/cgroup/custom.slice/pg1;8364306364;15668720115;3997158900;14692058;9891840;17727488
1700524831.55006;/sys/fs/cgroup/custom.slice/pg2;8367549778;15514572559;3999163830;62250012;3575808;17727488
1700524832.54146;#SYSTEM;16953303260;31401862583;23975103080;78879904;113057792;1386573824
1700524832.54146;/sys/fs/cgroup/custom.slice/pg1;8360588192;15655515287;3995395195;14670054;9891840;17727488
1700524832.54146;/sys/fs/cgroup/custom.slice/pg2;8366798048;15513428533;3998831793;62235248;3575808;17727488
1700524833.53455;#SYSTEM;16951916162;31408105888;23981683213;78855641;113057792;1386586112
1700524833.53455;/sys/fs/cgroup/custom.slice/pg1;8363431074;15668161733;3996729037;14692167;9891840;17727488
1700524833.53455;/sys/fs/cgroup/custom.slice/pg2;8364052489;15507963325;3997507385;62227716;3575808;17727488
1700524834.52522;#SYSTEM;16953187968;31409345541;23981022349;78866533;113057792;1386586112
1700524834.52522;/sys/fs/cgroup/custom.slice/pg1;8362357756;15666131418;3996235534;14688653;9891840;17727488
1700524834.52522;/sys/fs/cgroup/custom.slice/pg2;8356028954;15493656826;3993669325;62159279;3575808;17727488
1700524835.51570;#SYSTEM;16954407080;31407651394;23980903370;78889630;113094656;1386590208
1700524835.51570;/sys/fs/cgroup/custom.slice/pg1;8362309068;15662253530;3996204665;14680949;9891840;17727488
1700524835.51570;/sys/fs/cgroup/custom.slice/pg2;8355604210;15492050289;3993449038;62167776;3575808;17727488
1700524836.50878;#SYSTEM;16953770631;31410154066;23982489860;78862340;113094656;1386590208
1700524836.50878;/sys/fs/cgroup/custom.slice/pg1;8363469817;15671565853;3996766888;14697105;9891840;17727488
1700524836.50878;/sys/fs/cgroup/custom.slice/pg2;8358357952;15497911340;3994775001;62176594;3575808;17727488
1700524837.49969;#SYSTEM;16948511496;31391654454;23977489658;78840516;113094656;1386594304
1700524837.49969;/sys/fs/cgroup/custom.slice/pg1;8362927660;15662428288;3996510763;14681739;9891840;17727488
1700524837.49969;/sys/fs/cgroup/custom.slice/pg2;8357236983;15495139042;3994244241;62177276;3575808;17727488
1700524838.49279;#SYSTEM;16946468995;31389599453;23976521036;78812591;113311744;1386606592
1700524838.49279;/sys/fs/cgroup/custom.slice/pg1;8361863633;15667313830;3995966606;14693210;9891840;17727488
1700524838.49279;/sys/fs/cgroup/custom.slice/pg2;8361852567;15503523198;3996420934;62222442;3575808;17727488
1700524839.48184;#SYSTEM;16788387044;31210028405;23974770213;77254197;113344512;1386606592
1700524839.48184;/sys/fs/cgroup/custom.slice/pg1;8362020050;15663834169;3996050110;14682346;9891840;17727488
1700524839.48184;/sys/fs/cgroup/custom.slice/pg2;8367090424;15514515286;3998943936;62242754;3575808;17727488
1700524840.47974;#SYSTEM;14220170756;26300879982;25268931624;73865348;103452672;1368879104
1700524840.47974;/sys/fs/cgroup/custom.slice/pg1;5666355913;10604119098;2711060362;9963067;0;0
1700524840.47974;/sys/fs/cgroup/custom.slice/pg2;8362383046;15504699373;3999487909;62217936;3575808;17727488
1700524841.46963;#SYSTEM;8584151331;15725625485;27973788927;64120206;103452672;1368883200
1700524841.46963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524841.46963;/sys/fs/cgroup/custom.slice/pg2;8367391391;15515695183;3999078349;62239851;3575808;17727488
1700524842.46030;#SYSTEM;8589915486;15743732347;27976101265;64156417;103452672;1368887296
1700524842.46030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524842.46030;/sys/fs/cgroup/custom.slice/pg2;8367329089;15515137984;3999040778;62247685;3575808;17727488
1700524843.45365;#SYSTEM;8587883894;15741242708;27978834492;64146239;103452672;1368887296
1700524843.45365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524843.45365;/sys/fs/cgroup/custom.slice/pg2;8363678090;15509044045;3997286809;62212409;3575808;17727488
1700524844.44402;#SYSTEM;8585578865;15740942904;27976925850;64138920;103452672;1368899584
1700524844.44402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524844.44402;/sys/fs/cgroup/custom.slice/pg2;8356021304;15495085919;3993615079;62165033;3575808;17727488
1700524845.43632;#SYSTEM;8574853235;15709970452;27983074385;64058208;103010304;1366683648
1700524845.43632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524845.43632;/sys/fs/cgroup/custom.slice/pg2;8342923338;15468293682;3988038694;62063539;3133440;15511552
1700524846.43645;#SYSTEM;2186458428;3828029148;31040516441;16387611;99876864;1351176192
1700524846.43645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524846.43645;/sys/fs/cgroup/custom.slice/pg2;1960733211;3605520975;940261882;14464962;0;0
1700524847.42647;#SYSTEM;210032921;218174319;31970156937;1808862;99876864;1351176192
1700524847.42647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524847.42647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524848.41442;#SYSTEM;210046115;218157591;31969476287;1812257;99876864;1351180288
1700524848.41442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524848.41442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524849.40693;#SYSTEM;208223948;217540731;31973003621;1801758;99876864;1351188480
1700524849.40693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524849.40693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
