timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684648488881,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648489383,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648489886,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648490388,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648490891,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648491393,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648491895,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648492398,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648492900,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648493403,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648493905,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648494408,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648494910,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648495413,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648495916,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648496418,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648496919,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648497422,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648497924,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648498427,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648498929,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648499432,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648499934,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648500436,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648500939,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648501441,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648501944,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648502446,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648502949,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648503451,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648503954,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648504456,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648504959,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648505461,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648505964,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648506466,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648506969,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648507471,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648507974,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648508476,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648508979,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648509481,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
1684648509984,sensor,/pg1,0.0,0,9cded0c91797bb6cb591de429d1d69263c8af1d0,0.0,0.0,cpu
